y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
35.207375478927204,170.18295019157088,403.0384002238749,3.2432511714203605,0.21229757155107695,9.265250579859194,5393.0,0.07895323609622218,263,5214
68.11325611325611,162.5850135850136,1349.831193853236,3.0894477734196357,0.4271746153615252,41.11454944812517,6818.0,0.04645984651149536,263,18
132.1942692377005,441.656514687331,1071.101572242472,3.2070385737886355,0.2783664864237788,24.128256718383316,8185.0,0.03330929051579929,263,53
295.8341987466428,245.8816472694718,1078.0505101773665,3.3160848872441626,0.21494857155479039,21.811944073418516,8552.0,0.030956839901097405,263,86
300.9322974472808,350.79245283018867,521.7494232783208,3.2096552451085505,0.1684288088916388,13.31879770854759,5319.0,0.08192881005655854,263,5616
362.0199543899658,906.2189281641961,338.5676982723547,3.343418798002569,0.3343462128392702,8.30012031112386,5116.0,0.09137586966546588,263,4522
544.0601640838651,708.9416590701915,423.49916192106394,3.2862521287605193,0.02365623070881798,9.651302687353326,7668.0,0.03730254343096874,263,2845
614.7353142076503,475.1629098360656,565.1802853714107,3.355832537815009,0.12287133445073449,11.388537171076925,7553.0,0.03832453092222815,263,160
716.970699195171,433.7883551307847,1534.943179396673,3.0579579198934432,0.4168225705697998,49.22164370550196,6820.0,0.04643302599106731,263,177
35.97433990330978,182.14094458906658,520.1686887637227,3.2541988781289577,0.2744995417397757,11.41314713166963,5464.0,0.05299929073048969,264,5214
66.89048032407408,162.47916666666666,1337.0792029508557,3.0244709898622797,0.38337697259826653,42.557497779107095,6873.0,0.03268120628685305,264,18
129.22167755991285,441.61855482933913,1065.484989851463,3.2113858805480833,0.26752121708680493,24.18039646540176,8159.0,0.02421011255327266,264,53
294.04189164029043,244.42524669521504,1038.9832753253827,3.240959239776571,0.23870035225576122,23.019737435062474,8141.0,0.024298267819256338,264,86
365.6215213358071,908.8206555349412,312.79760867643716,3.1677487328751366,0.39489399440419404,9.09182907099106,5015.0,0.06609348134207087,264,4522
537.3229461756374,701.2053824362606,409.7126377097674,3.159962586886015,0.08071116429463368,10.639374444776774,7524.0,0.027763554575340712,264,2845
609.0515695067264,473.83600256245995,603.9295821198743,3.444024804582626,0.11847904761674581,10.832817616499987,7711.0,0.026613236357950557,264,160
717.7970451010887,434.70062208398133,1492.6075130163197,3.0259376398582707,0.4002896619169045,49.134565617696374,6716.0,0.03413954740828239,264,177
67.84841222288796,157.0486818454164,1329.2373508408862,3.061556405054484,0.43457614784145226,40.21958431244143,7002.0,0.030959746212761548,265,18
126.46257343187418,439.6552965700208,1050.6868634492744,3.1931682806816153,0.26665280921929174,23.892822363826593,8007.0,0.02447998901708345,265,53
293.82758620689657,241.9382183908046,1108.626957681554,3.351048472056017,0.21104014655377268,21.70264698047582,8621.0,0.021704647757476127,265,86
365.87631416202845,909.0754483611627,321.95578135256335,3.2349743044996564,0.4020448625346725,8.760701533403084,5049.0,0.0637529706915929,265,4522
541.0192016169783,705.6710459828196,394.0324621501069,3.1829034196591985,0.06995963119274481,9.756235798562525,7637.0,0.026523759305020145,265,2845
609.9463128663992,473.00154273372414,645.3053106763499,3.456031400202469,0.09895870107651543,11.54819747584952,7953.0,0.024758416371688664,265,160
718.6112096004364,432.7204418382654,1460.0505532828367,2.9648378022720796,0.3767099586743106,50.772247523131504,6675.0,0.03387744058125728,265,177
37.00386235955056,183.12956460674158,546.6138720617299,3.2543186518287435,0.29732919899637406,12.283457799139999,5580.0,0.0720969048461152,266,5214
67.97655078391274,156.8897068847989,1407.7994211983107,3.1158280533555938,0.40992489274758726,39.72930881909343,7060.0,0.04336524623080167,266,18
129.0697508896797,438.72153024911034,1078.6411379869812,3.2295069751420424,0.2865296111834961,23.799199485833746,8320.0,0.03237962310540312,266,53
291.2282688093499,237.2081811541271,1051.0033579389162,3.286979870504463,0.20927856803607559,21.112193092271873,8240.0,0.03290894056869151,266,86
295.2751842751843,346.50941850941854,468.6906866484356,3.1193827483251764,0.17513466126819602,12.859244883474686,5161.0,0.08874266606261827,266,5616
359.53058676654183,908.8639200998751,307.4703030347231,3.016392997705081,0.34139649110534875,10.17223848991281,4934.0,0.10142983066465888,266,4522
396.8194635488308,669.2328060522696,558.1296137484237,3.26373934283005,0.29640738062959177,12.091528771028436,5223.0,0.08581104458360592,266,345
536.1008211678832,697.3526459854014,420.70842962054496,3.1940009918230183,0.04627675956501298,9.596451405578124,7610.0,0.03777142681936,266,2845
609.0147962032385,470.06253489670576,687.4897786956168,3.4020964404081906,0.1022794302608487,11.899599742916873,7988.0,0.034695546274937636,266,160
718.8789418816784,433.660933020589,1472.8633617281305,3.0257990671535997,0.4031734890329088,48.94190216844843,6678.0,0.048337201688843354,266,177
67.66926123173563,157.58063635122218,1354.2197160160426,3.0383097207668435,0.37145565152541016,42.163334050479,7063.0,0.03193608708339208,267,18
128.9965340815316,437.6527479782142,1120.4721097011063,3.204866121886793,0.29494028433600894,26.25962032968429,8347.0,0.024011185860278686,267,53
293.31845291885054,239.50822338695102,1023.2005583390364,3.2705301177392054,0.2180566257111636,21.0816670252395,7986.0,0.025812031633350885,267,86
295.5246465418418,346.7371035536874,483.95370706185764,3.164874567482025,0.18056224383457026,12.759956357381803,5127.0,0.06357288177950982,267,5616
360.16539440203564,909.8765903307888,290.7050926638289,3.1230082711349976,0.3880545663108185,8.136783764127527,4918.0,0.07118568048375117,267,4522
395.9482137004261,669.0373647984268,564.2119832807518,3.240395636445472,0.27862089787564265,12.759956357381803,5263.0,0.059436705347386626,267,345
535.9456830158086,698.9618970409404,456.21467150233195,3.315708030055662,0.062277705914465,9.246345186508552,7771.0,0.027018905611864284,267,2845
610.0437719535261,469.8608484193461,684.4144707053631,3.3979108924243415,0.09163835544160909,11.650394935000776,7839.0,0.026625171893793667,267,160
715.0211433046202,435.5963194988254,1416.9099363805706,3.0684567426508047,0.4498212519248734,47.15636045119362,6337.0,0.039263296517559984,267,177
66.74919071076707,156.58930330752992,1327.0372397526776,3.0269723448281916,0.38423058898907547,41.09052677629684,6983.0,0.028949583887120555,268,18
127.16033613445379,436.9089075630252,1111.311974177119,3.1955851898959526,0.2839633460391508,24.654316065778104,8326.0,0.021421767214405918,268,53
294.2857946026987,240.5987631184408,996.6320494469088,3.295537849144268,0.17417593214757,19.79816290130666,8037.0,0.02269149817373798,268,86
365.88759424263196,908.3591501028102,272.50490257553224,3.1170890270798495,0.2747903849357087,7.8445551118384875,4921.0,0.06287147164120073,268,4522
535.2209995414947,698.5754241173773,407.35654045047005,3.1996818961560414,0.022616151616761723,10.08585657236377,7496.0,0.02552351859290685,268,2845
610.1336528221512,470.0947816826411,701.5273571444134,3.370295601095643,0.09471967312774959,13.261033641441253,7936.0,0.023171490071857787,268,160
715.226480836237,435.77445725006703,1393.7159582033046,3.0275028077838515,0.4439275126894187,47.62765603616225,6352.0,0.03467462891815497,268,177
68.95918062200957,153.65101674641147,1298.3472222649732,3.0446979171501667,0.3973914161864072,39.60269637291485,6872.0,0.036095649865312975,269,18
129.86410560162463,437.9495684548993,1147.119278762519,3.2525814109975317,0.31162058289288036,26.01353585279701,8546.0,0.024617943111204726,269,53
295.0308145240432,240.74543670264967,989.0967550000057,3.3282329313818826,0.1890259207242678,19.024824728164976,8151.0,0.026614890310855146,269,86
365.5387537993921,907.226443768997,255.4762177782154,3.048618203109118,0.35683436065920093,7.959365447497593,4845.0,0.08289256729390303,269,4522
534.3424657534247,699.0109589041095,425.1465934151153,3.314559000811875,0.0653953332069863,8.735888905790041,7690.0,0.029398043252206456,269,2845
616.7323504394669,470.9906436064644,684.699559349366,3.4061186792367715,0.07046764833383416,12.230244468106056,7846.0,0.028393307065507772,269,160
721.7966448969138,435.739915482136,1515.9679214514317,3.026603348122518,0.39340357474018783,49.503370466143565,6708.0,0.0378232807183658,269,177
68.49366522581607,150.61976449545386,1283.7003225435328,3.0455380203435607,0.36156045309106183,39.2247080222722,6957.0,0.03886362354154904,270,18
128.94681027340513,437.02203811101907,1154.7371361678672,3.2598585419215445,0.3099808079086068,26.213585361225817,8635.0,0.026791024790640668,270,53
293.85443298969074,241.59340206185567,927.9991897952204,3.3103399395626907,0.19183331850627372,18.751323835037446,8058.0,0.02999500868704974,270,86
357.4845679012346,911.6427469135803,247.97669071641357,3.0382083333015877,0.2601136994125421,7.8449416044544416,4845.0,0.0897896188384323,270,4522
533.343735658559,700.0307480495641,416.9299452708836,3.262987253910611,0.08405555080063384,9.567001956651758,7637.0,0.03286254173439529,270,2845
615.930042313117,469.1308885754584,678.3004387266096,3.460679796577961,0.1318896708910983,11.86308242624818,8004.0,0.030334521440621126,270,160
722.4050984017963,435.70294544974246,1448.6354362762092,2.9846390515652614,0.35317110610201147,48.60036993979093,6668.0,0.04213361035383747,270,177
66.9342105263158,151.6047149122807,1384.5554527176912,3.0917972970936805,0.4220821621297933,41.17989764799054,6902.0,0.03577043864012154,271,18
127.25030978934325,435.59284829173305,1072.0057226428505,3.1993427365368534,0.28649404841166787,24.66998476607728,8104.0,0.027012316960916483,271,53
290.4635328836425,239.4620573355818,900.2646748482356,3.317101428762997,0.14699893924670795,16.889451109083677,7699.0,0.029441115698123695,271,86
295.33890400310923,346.7209483093665,488.275929254745,3.166576320978206,0.23021108973125365,13.094068837379481,5132.0,0.0684521845066932,271,5616
357.00075357950266,909.6684250188395,251.8236137275735,3.041659999717413,0.24634066055074905,7.590764543408395,4904.0,0.07758298964369362,271,4522
533.103713768116,700.1906702898551,419.0102027961434,3.2420471256934853,0.05421742144415726,9.488455679260493,7540.0,0.030518408284862027,271,2845
615.978421701603,469.20160295930947,615.6110044704208,3.433622827471254,0.13735932078872326,11.386146815112593,7816.0,0.028695735433985674,271,160
723.5886327503974,434.68653948065713,1432.377269341164,2.9959122477266305,0.3839977652528198,48.201354850643305,6649.0,0.03839035430352237,271,177
69.83896985991227,148.69661808405263,1354.969956800337,3.0567945969377064,0.4045155842273955,41.41410933477753,6994.0,0.0338346879479486,272,18
128.92885973763876,433.09367642112346,1140.0383986323482,3.2884124193125066,0.3051802814350175,26.459014297218978,8638.0,0.02372014837139368,272,53
291.27093793934523,238.59550110463948,954.6335665641543,3.3331760021784467,0.1649846120714931,18.598002803117687,7932.0,0.02721376698107667,272,86
296.2383808095952,346.9374062968516,511.5409430795669,3.1980480365963566,0.23715993778548747,12.079115222643447,5213.0,0.06288339461738561,272,5616
362.70118343195264,908.9800295857988,259.2216473176816,3.3006409633934393,0.1327217726000595,6.135423605152226,4939.0,0.07245334559959792,272,4522
535.9246823956443,707.991833030853,422.5773008048596,3.255178758183857,0.02361403138699418,9.778331370711362,7753.0,0.02826942536614157,272,2845
611.9497907949791,470.16094839609485,687.3591757647104,3.4367364753666756,0.08985952111113459,11.503919259660425,8000.0,0.026833110419367083,272,160
721.9658949464774,435.66554642768233,1540.374788868531,3.064021057950622,0.4177011778251,48.8916568535568,6774.0,0.035882210900690756,272,177
40.86026352288488,184.94313453536753,547.6739738181499,3.2411727984743486,0.26447264580231794,13.103156793846166,5779.0,0.05407888920224428,273,5214
69.80923450789794,147.64722559740787,1406.595396695921,3.064845286505448,0.4006343552509347,43.10748684352289,7122.0,0.03511708510885027,273,18
131.92696044413603,432.4541984732824,1094.588344343903,3.213407676688344,0.2871407415164534,25.82651194149389,8246.0,0.027149821736897742,273,53
291.1990712699374,238.54350898445387,940.5787768104356,3.3295658094876677,0.159376164005313,17.09107407892978,7899.0,0.0291946515747733,273,86
295.3109930527176,346.39190845933797,464.6873141237908,3.105553510611951,0.12726522691903586,12.343553501449286,5207.0,0.07023007163533836,273,5616
357.4702290076336,908.5992366412214,248.7700782599779,3.347210300219144,0.09070195819295256,5.507123869877374,4910.0,0.08311971938584267,273,4522
534.6895628902765,707.1396074933095,425.7576453884508,3.201736259566855,0.07779577527075943,10.064743624258648,7718.0,0.030388498180106457,273,2845
617.0954573357889,470.51503990178026,618.696881657258,3.4137176780619374,0.16508648047818936,12.533454324548506,7969.0,0.028757720220651952,273,160
722.8889590702375,434.7795603840323,1503.2549156534237,3.0478332498594742,0.4013147245051523,48.424709890301045,6737.0,0.03904138135595495,273,177
68.94379421221865,149.78572347266882,1426.1949450498726,3.1330003699852917,0.41602093514190547,41.63938939245287,7090.0,0.031887391858139734,274,18
129.5736868104726,428.0719578462045,1113.9912413231993,3.2221906773812954,0.28909255854312754,25.313813815676195,8013.0,0.025776336942425482,274,53
293.1789625955776,238.61727629675553,887.6343844496892,3.3766150567659974,0.14346262125085701,15.775275276435888,7812.0,0.026898941320443227,274,86
296.1694915254237,346.8968626036783,508.66091094833394,3.154970777335671,0.2215134150527106,13.023773774731955,5216.0,0.061481771980046354,274,5616
360.30386740331494,908.5511049723757,265.6116116311531,3.32515109946212,0.08515074094608499,5.319569569960939,4917.0,0.07216834901878247,274,4522
400.9467576791809,670.4962457337884,537.4599599995017,3.2478924644684364,0.21705976439088331,12.29004004094424,5447.0,0.055170204418322634,274,345
533.8096385542169,707.9610441767069,456.74924928285304,3.222224530304302,0.059648505278943054,10.088838839581092,7825.0,0.026823385761658873,274,2845
616.6969696969697,472.3126593033135,647.7034535011061,3.3649870610848955,0.12193053408556484,12.10660660749731,7840.0,0.02673673199132271,274,160
722.6017632241814,435.8369017632242,1456.4614615686157,3.030803237091569,0.41642189895821,46.77552552896688,6685.0,0.035589700700105954,274,177
67.83226995604707,151.5338153977031,1345.5015999826137,3.0730738337154095,0.3980296533433158,40.82480396941434,6992.0,0.038196182563098445,275,18
131.9367046769129,429.66864980994876,1154.3499477519915,3.2003552934474024,0.31898242379381847,27.470896128951708,8457.0,0.02743129806631183,275,53
292.2139091646391,238.9389699918897,940.878192416596,3.4079840420905074,0.10504145648016751,15.452379072535335,8064.0,0.02967483180933787,275,86
295.2275089964014,346.4030387844862,477.1160501285293,3.122258893775482,0.13901455629686232,12.590827392436198,5187.0,0.07395292603829655,275,5616
