y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
244.9089141705069,753.6111751152074,1841.7030087846747,3.4505538692517606,0.07545959243206518,30.50055386092131,12585.0,0.0166452062224205,73,41
278.76606145251395,332.0526070763501,569.6973016805129,3.3977139318600753,0.032795841178674456,10.874110506937164,9041.0,0.031588015626985655,73,45
315.9440830765719,466.77667465479857,1162.071102101102,3.1040571199117037,0.3648341264204127,33.815831454499715,7736.0,0.04718624453451179,73,51
354.15750169721656,1016.572188277891,1172.0169348818372,3.402357315465933,0.07715131580507202,19.361221146497876,11921.0,0.018263953584941393,73,54
514.8278712725125,162.3734868615294,449.1538083780021,3.4033103598369467,0.024700092490561314,8.089277328331304,8544.0,0.03613752012792934,73,77
670.626981146248,200.6964621047097,1765.4516241323715,3.367420045760701,0.08487823309567306,33.55060924701344,11769.0,0.01867980456606284,73,101
683.3576296857251,277.85460053010223,700.4518499712451,3.3947361082981047,0.09581570119613787,12.598054855597933,9496.0,0.028323574627083854,73,106
104.13427331887202,870.4211496746204,1213.8431627528366,3.391404856110182,0.0980130832859449,20.93287016027126,11491.0,0.017345246180020868,74,15
224.9370733155239,533.4090234490947,443.53987150914384,3.3511692602882976,0.08256091861540503,9.34738227282553,6781.0,0.06446798860499553,74,28
227.0493230174081,518.5170857511283,408.38844803246195,3.3247310018537286,0.14041541936764262,8.294156101239556,6497.0,0.07709754412218027,74,141
241.33583997593624,754.4921792750789,1750.7252037187875,3.402809080825348,0.10401966262078179,31.465131876131014,12208.0,0.015608465806477827,74,41
277.9292410714286,332.0517857142857,589.8066560881462,3.502900583801944,0.028426390828330275,8.689115915584296,9177.0,0.027064359226847846,74,45
315.704986760812,464.0385039717564,1193.30525240691,3.09094640702255,0.3938078215817396,33.30827767640647,7688.0,0.042325093747224235,74,51
354.38590933915896,1014.1681048607319,1205.2857001087004,3.443132456665772,0.09583308551534958,20.14295053158178,11805.0,0.016539288920155482,74,54
512.1654634709789,163.27346231591105,455.91527902527906,3.3998182418166927,0.06355747856653858,8.689115915584296,8615.0,0.0313276726155593,74,77
666.2884657634567,201.61354815086048,1797.7254216258116,3.4260723049920183,0.1487770385349099,33.57158421930296,11781.0,0.016598237740409427,74,101
683.4635946538998,278.86096150009973,659.9778497700618,3.4314988737062637,0.07744058575071082,11.453834615997481,9356.0,0.02593999820006051,74,106
103.243928083272,870.706970875828,1251.005346542226,3.4370895057947335,0.09104805569662618,20.782130664879794,11686.0,0.01524981079884241,75,15
203.13922610015175,530.4119878603946,346.71959767482997,3.261317402336982,0.28338204185333377,7.89194835375182,6665.0,0.06029166436123397,75,24
226.15256942227896,518.5857006064475,412.09123653840754,3.3012392608710988,0.16597766753513762,8.549610716564471,6441.0,0.06944187361117503,75,141
226.84808058807513,531.8894636536891,483.1187717221739,3.3345129050042788,0.13535537058697616,9.207273079377122,6888.0,0.05329981387299861,75,28
243.2815415201101,754.414436458174,1720.1816761727716,3.3926190315981115,0.10983948709018065,31.173195997319688,12082.0,0.014401284741897709,75,41
279.0,331.9459339685353,593.6060486746994,3.4687679348783664,0.011361607607764081,10.522597805002427,9172.0,0.02436281266601994,75,45
316.8512566066228,464.2183151763564,1219.4375531272187,3.1587795171502324,0.42087358857886986,33.40924803088271,7593.0,0.03900112422389402,75,51
354.27884615384613,1016.7305429864253,1162.747057452768,3.399078262069617,0.048450856979428795,19.46680593925449,12008.0,0.014552598285737725,75,54
511.79514097180567,163.4232153569286,438.5292635234761,3.3636791066588807,0.035291760554180776,8.418078244001942,8474.0,0.02920904874503639,75,77
666.3527561531807,202.48376189352834,1672.6984535776983,3.3537590744161383,0.1438010896383758,33.540780503445234,11420.0,0.01587823457856772,75,101
685.1125984251969,282.69389763779526,668.184960617654,3.4412104169693354,0.059134951107530434,11.443325112940139,9430.0,0.022955049279430245,75,106
100.5886053827333,870.5463124781545,1150.3345338511015,3.351239334904167,0.11598809444111671,21.309937187734487,11194.0,0.015512327832442392,76,15
212.9250700280112,535.0035014005603,382.77472080609874,3.236478011043237,0.13584213822751404,8.979659066529628,6539.0,0.06275994375084479,76,24
224.96637816245007,518.8808255659121,402.61038560977613,3.1878075815671814,0.1565569027050129,8.979659066529628,6526.0,0.06329836111481217,76,141
226.93975903614458,532.0802233323539,456.08626572239285,3.3294913699901176,0.07990007085826817,8.979659066529628,6777.0,0.054303495721008295,76,28
245.48166981054703,755.4936438940375,1634.1639253462051,3.350465827030461,0.10373675918257533,30.423621016451126,11993.0,0.01373722520958592,76,41
279.91653955110047,332.04990193942035,615.039633676186,3.4998988249237364,0.03437239319183695,9.381733353090656,9273.0,0.022503619228286982,76,45
316.08280537957097,466.9563187729243,1205.8207853965232,3.112502798231799,0.39671834049931654,34.17631435768739,7609.0,0.03691519956801408,76,51
354.40405469118343,1016.0793257897218,1137.0660823945875,3.399583273127577,0.08702515853050918,19.433590517116357,11732.0,0.014270663753514939,76,54
510.19965477560413,170.09493670886076,465.87007336204454,3.4788527664692857,0.06336911480619258,8.175510493407572,8715.0,0.025893442498175222,76,77
670.6806581854194,204.84383332063686,1759.343053228872,3.3746079734737244,0.16531091907660125,33.50619054675234,11597.0,0.0145631695944565,76,101
686.0566609816184,282.7350767481524,707.2486700608484,3.4497667540821637,0.04668259695826084,12.062228596830844,9628.0,0.020773444619828135,76,106
103.17446488114446,869.6414972571797,1254.8045171289102,3.4451244440795095,0.09221564447842172,19.975375770149373,11702.0,0.022777021656988066,77,15
207.96705490848586,536.024292845258,405.58110938715447,3.334187355932362,0.16986335643404515,9.042906598648702,6920.0,0.08646234903602112,77,24
226.9578218445074,519.0635819955934,428.79573528219294,3.3282302770141206,0.16232271755679933,8.098125312222718,6674.0,0.10098808412101096,77,141
228.6713205351949,531.8784176847004,464.0225803903618,3.263848198228898,0.11544904522633262,9.717750374667261,6811.0,0.0923478895263856,77,28
242.1792353030074,755.4312377210216,1786.1765063659243,3.408123978443373,0.10412466952576256,31.312751207261176,12309.0,0.020829549112706115,77,41
278.8794419010246,331.13560061042074,619.1016801194268,3.4999454977225803,0.015252646872989621,9.987687885074687,9326.0,0.03592438005869642,77,45
315.8251570807153,467.5596906718221,1117.0014180659202,3.0814424509538316,0.332730765419173,32.39250124889087,7619.0,0.061377181895986496,77,51
354.55570618683754,1016.8508750308109,1095.136479722919,3.3394918870381747,0.07501917821096157,19.1655632389271,11731.0,0.022675732697388717,77,54
514.9265070189925,170.8898981557941,490.3414876550856,3.4672388314378724,0.004819752289343479,8.23309406742643,8890.0,0.04018031474823531,77,77
668.2750158831004,206.4907878017789,1699.5265655251412,3.3786011894656496,0.18773217585245877,34.41703257694655,11413.0,0.023838163449910226,77,101
685.2631268436578,283.9252704031465,686.3161202108754,3.4539817844276928,0.08121957714435296,11.202406681908094,9592.0,0.033743806037326005,77,106
102.3591286307054,867.9124481327801,1240.966723826784,3.4475019520724812,0.10622877405960249,20.082034120018495,11619.0,0.0186335715056138,78,15
214.8801498127341,536.0380774032459,412.45408538807214,3.314459676375186,0.05880785242230123,8.496245204623209,6595.0,0.0766829788001826,78,24
228.74376811594203,530.8640579710145,444.12190842348593,3.3135208298507908,0.12784277799717925,8.624976192572046,6805.0,0.06784794801831201,78,28
243.6830194084366,756.6668337749767,1797.470784729604,3.419258264405895,0.07970062831159516,31.152899083618433,12431.0,0.016602277103914022,78,41
279.00683691936456,330.0187009853207,640.179203069564,3.456343454346192,0.07368344236372111,10.29847903590692,9255.0,0.028943206861322346,78,45
317.8970063763104,467.9359126769696,1191.1478314905842,3.1093059388862003,0.39947195509851124,32.4402089631068,7511.0,0.04890499389998192,78,51
354.1925899621212,1017.4682765151515,1087.5193861917708,3.3520720920955833,0.08344417847262248,19.309648192325476,12182.0,0.017176464781980975,78,54
515.9482632985183,170.0582948749089,529.9854773853599,3.5352075603187507,0.006679268818622275,7.595128288981354,9055.0,0.03036454188316805,78,77
667.2989589619795,204.80544659022328,1706.4579762497767,3.4405240579892618,0.12851938835183754,32.82640192695331,11435.0,0.01916491315895062,78,101
689.8292056503394,284.967528893781,701.7126153091078,3.4619826391533657,0.030443237016540864,11.199595951548776,9698.0,0.026224226096814445,78,106
103.59738287183082,869.627059235892,1162.881258771365,3.398847938532276,0.11267168226071557,20.244106502737868,11270.0,0.02327411079486076,79,15
205.96424815983175,535.0613389414651,387.62708625712173,3.2665765347337334,0.23247084208184146,8.83132162871115,6892.0,0.08336043365134481,79,24
226.94490436768484,531.8158721096203,475.94030254423325,3.364776996528719,0.13011804008189526,8.967188115306707,6851.0,0.08542581260762358,79,28
240.11627906976744,758.4670987418986,1781.8889717007191,3.414976769504618,0.0922253557489486,30.977558943786804,12377.0,0.01968614562245741,79,41
279.0208421948107,330.78115695448747,638.844219972305,3.4077438272768807,0.06904159521588042,12.227983793600055,9172.0,0.03555570235983134,79,45
316.90085205267235,469.05687728228395,1227.8254393640411,3.149022692748068,0.42399652347962247,33.42315570250682,7479.0,0.06192505078491231,79,51
353.5296281160605,1017.9185397084866,997.3958780979777,3.2014504273185067,0.14976111756230773,20.10824001614231,11586.0,0.022123116191274463,79,54
517.0618265777322,169.92637249871728,529.6075647494779,3.51891466079295,0.028667898471242497,8.15198919573337,9045.0,0.036728946131508636,79,77
667.9328723486908,204.7028202936835,1748.7375489714034,3.390643732558841,0.151917202624703,34.510087595271266,11516.0,0.02236815867301245,79,101
686.2799057159693,284.72009428403067,691.6962832579765,3.4323154908540427,0.07859252154567233,11.820384333813386,9550.0,0.032468727210088914,79,106
107.08692307692307,870.4412087912087,1195.8801596257538,3.4109390927581065,0.08924214254206167,19.975141127814787,11499.0,0.020354174955580825,80,15
213.63858093126385,534.1714708056171,355.6100782359659,3.246921334472742,0.16294849883406018,8.279170335870603,6316.0,0.10649959388639481,80,24
227.68241855004402,531.2107425887878,447.7322751477959,3.3464471520163928,0.13042325355442377,8.41058573802728,6856.0,0.07390919337459294,80,28
239.24063328318647,759.7011963607708,1834.4275987050437,3.471332144675513,0.07813047649375565,29.96271169172218,12577.0,0.017422982766384737,80,41
280.73889515219844,330.7129650507328,582.8273085648591,3.4178060171238087,0.06902528737377264,10.776062976847452,8910.0,0.03415416373852179,80,45
309.9117611063517,470.86011504099866,1073.7952510222015,3.1138004550345064,0.4063445277017705,31.933942724072327,6969.0,0.06946115591705343,80,51
354.1379788306452,1017.9769405241935,1042.9126315153826,3.277489204234084,0.15957468431452088,19.449479519188085,11807.0,0.01942066728412526,80,54
515.4090267983074,171.8135401974612,465.86760064541727,3.428207885891075,0.036416746532863004,8.01633953155725,8672.0,0.03642435254280882,80,77
664.2584172162443,206.581308573412,1514.431094453537,3.332116809133783,0.23573118551640973,33.51092754995244,10804.0,0.02283047188707994,80,101
686.0214518620216,284.9284365882959,765.7575483669524,3.4457227074783585,0.0642278971036161,12.484463204884243,9842.0,0.027453636571674277,80,106
108.25913509889374,870.7350541959995,1212.0984630798325,3.4403429080637085,0.07188953781472726,19.504098634874946,11579.0,0.014225384827044482,81,15
208.66743421052632,533.6845394736843,411.75319340291554,3.3270225348452964,0.12689357792456374,8.126707764531227,6682.0,0.055514675866710536,81,24
223.83825376884423,533.4959170854271,431.2572920377905,3.3167194847776194,0.09566458476375089,8.803933411575496,6793.0,0.052087770988670706,81,28
224.82861736334405,519.2591639871382,421.2343524615353,3.3385115192233705,0.08440555590850315,8.397598023348936,6613.0,0.05788187606066207,81,141
242.59870782483847,757.4377442769403,1698.0755873988,3.425979784099152,0.09463421997760357,29.66248334053898,12218.0,0.012966930245601221,81,41
278.2170932358318,329.70863802559415,592.7078862931442,3.418314208678081,0.10117983202345822,10.564720093890596,9011.0,0.023321330453006335,81,45
315.77785388127853,468.82191780821915,1186.4993336215591,3.063595345073524,0.3962907934631325,34.53850799925772,7485.0,0.037612912644252455,81,51
521.7547649301143,167.98805590851333,532.9765842238396,3.478523690418544,0.061877447206396846,8.533043152757788,9044.0,0.023131265455259304,81,77
668.880043896674,204.8669593111599,1604.483002977282,3.356485805273053,0.2059133348125471,33.86128235221345,11058.0,0.015447754588919138,81,101
684.9485981308411,284.15316718587746,782.6019577243571,3.4610026418583533,0.08243451585749703,12.86728729384111,10078.0,0.01842597965043786,81,106
109.31460799642618,871.5912441366987,1189.8492222026673,3.411522474355262,0.08886778622796421,20.06558326475349,11438.0,0.018240343982352532,82,15
208.5961403508772,533.2484210526316,378.7212735400493,3.1474300293213324,0.15425910553755656,9.301926016773141,6423.0,0.08542164767084945,82,24
225.00063131313132,533.25,420.97859458767584,3.328974422712002,0.12192134602503184,8.637502729860774,6853.0,0.06491990432253265,82,28
225.8974106850213,521.0488364470665,405.43108967392646,3.2713008687639458,0.11529422500040024,8.637502729860774,6621.0,0.0745770192228015,82,141
239.2758088178519,761.5468303605899,1720.9891977604136,3.411307146330632,0.10361822354461143,29.76616325367405,12268.0,0.01613956885354306,82,41
280.81597005614475,330.0191307964234,639.0423173523147,3.4575824319390516,0.052180513349959816,11.16231122012777,9212.0,0.028022742177061875,82,45
308.99634254004286,470.1111111111111,1053.642448385632,3.166661688268982,0.41827076758303405,29.36750928152663,6831.0,0.06572699221489743,82,51
519.0926336536093,167.15250061591524,539.3788243154597,3.461077705209449,0.06961640043083299,9.036156702008194,9136.0,0.028545423811364056,82,77
668.7135226791013,203.85052988554472,1567.3745338262743,3.299825936036482,0.1749745189008517,33.88558763253073,10932.0,0.019812514547982045,82,101
682.4502891251632,281.90468196232047,712.3946482274401,3.442847517685282,0.12006272900206512,12.491157793952503,9642.0,0.02539214144319793,82,106
109.3103562005277,870.6431398416887,1170.524714913361,3.4290298019389907,0.09312743841172379,18.788105582382446,11415.0,0.01882352895389026,83,15
203.4055077452668,532.6268502581755,373.83182682754114,3.271637886110155,0.22299644932259038,8.364567553800404,6834.0,0.0659971319601233,83,24
225.30096183679802,519.6897300651567,414.7538650138262,3.341184259459874,0.14126546304493712,8.364567553800404,6479.0,0.08190338622416518,83,141
226.2234895191122,532.424784217016,417.4562637619771,3.351343658245104,0.1596934924342475,8.1071962444527,6772.0,0.06831420883168297,83,28
