y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
193.35452322738385,585.30195599022,103.09704584005786,3.518550212661744,0.21594589615922616,2.772781183962436,5425.0,1.298051897283301,334,4977
190.87750087750086,855.2902772902773,1077.2254899694065,3.107338355498425,0.42574381052511234,32.139054632291874,9233.0,0.037328406916710376,334,41
218.0610475199445,27.641692681234826,363.36037060744104,3.399057223761587,0.08656383597138043,6.805917451544161,8273.0,0.049431850517163624,334,5691
230.59452736318408,641.0721393034826,101.33254872299085,2.981702074936661,0.1296980454431489,3.5289942341340095,5466.0,0.9519047246744207,334,6881
255.12689804772234,408.10889370932756,581.0236935484922,3.4504550298811467,0.02937244695578085,9.578698635506598,9029.0,0.039377238560218526,334,45
268.19106145251396,41.92849162011173,112.80177998392638,3.058279357040217,0.014382486532299552,3.150887709048223,5646.0,0.438517906872486,334,6738
278.99399759903963,871.9627851140456,104.98757846548679,3.467911556574892,0.2779281652640313,3.024852200686294,6684.0,0.10669243770270984,334,5557
282.43721461187215,35.43949771689498,110.40710532504973,3.0684727657509447,0.16208288438704913,4.159171775943654,5661.0,0.4196569216306586,334,5804
292.06666666666666,853.2214285714285,105.8698270240203,3.0798886807341406,0.13099586972508487,3.6550297424959384,6473.0,0.12608688470272858,334,3077
294.172695035461,632.0297872340426,710.840267161279,3.207427107898521,0.2960729949826797,15.880474053603043,6695.0,0.10584368209632412,334,2290
296.359585492228,346.0445595854922,121.62426556926141,2.880342524248604,0.4136199469203043,5.293491351201014,5155.0,-0.9307176560807136,334,46
337.7610294117647,644.7598039215686,102.844974823334,3.3190256661479767,0.010597222379483144,2.772781183962436,5620.0,0.47556572353758636,334,6643
344.6616541353383,657.6328320802005,100.57633567281927,3.184194991573365,0.1478131388955153,3.6550297424959384,5628.0,0.46351655239490797,334,52
376.50797024442085,755.1987247608927,118.59941336857511,3.2920217213461838,0.04629289415077843,2.772781183962436,5643.0,0.44249539355613665,334,6038
382.0167901806392,940.7792959703567,1088.4426502136182,3.0735352291786597,0.37449119957135235,30.626628531948725,7509.0,0.06662358093487752,334,63
412.5526932084309,910.9800936768149,107.63432414108729,3.3365129253714816,0.0857474059415785,3.150887709048223,5826.0,0.2848765964354106,334,5535
474.7637296318648,242.504828002414,417.68167471143244,3.4097556090160857,0.03579373067299225,7.814201518439593,8354.0,0.04811550963053906,334,77
563.4849939975991,561.8187274909964,104.98757846548679,3.31771048784436,0.3348563582703345,2.772781183962436,5382.0,2.098284608153293,334,6019
575.4010025062656,933.6679197994987,100.57633567281927,3.208502176333818,0.14701577758075796,2.898816692324365,5963.0,0.22490257613321887,334,4927
607.4611872146119,811.5981735159818,110.40710532504973,3.2276629655492353,0.148006692661496,3.024852200686294,5737.0,0.34456821993806286,334,5343
611.5382978723404,322.49893617021274,118.47337786021318,3.2650632915568942,0.05886692528195794,3.4029587257720806,4946.0,-0.39960505506810157,334,6766
632.2935185185186,355.7574074074074,136.11834903088322,3.3833743839874155,0.2614247203741774,3.5289942341340095,4855.0,-0.3200773131081295,334,6434
633.0182331235077,322.7518992836987,1741.9367610702195,3.4873851447701103,0.05721680396236176,27.727811839624362,12394.0,0.02066655154710237,334,101
637.5891381345926,341.20661157024796,106.75207558255379,3.1947787983282874,0.10693900363396097,3.150887709048223,4586.0,-0.20152199851110802,334,5417
640.5918744228993,302.54108956602033,136.49645555596902,3.1625696390859646,0.14703897036262842,4.537278301029441,4779.0,-0.2744591681550721,334,6535
650.7222222222222,312.73356009070295,111.16331837522131,2.9059326290271157,0.2109113553284215,3.9071007592197966,4841.0,-0.31056838497335215,334,3136
653.0452329888867,359.71583154611034,1292.8722447766668,3.471621295024201,0.04687250027314435,19.66153930446091,11415.0,0.023981869062093677,334,106
666.6823394495412,316.1192660550459,109.90296329160202,3.188820782303605,0.0686449268639869,2.772781183962436,5149.0,-0.8965105753059247,334,4024
679.0104887770086,97.47178518984687,600.8112683613151,3.304775930070852,0.23387457040120893,12.729586344554821,6452.0,0.12841004730747285,334,4550
692.4181141439205,554.2779156327543,101.58461973971471,3.013410884909378,0.16752971167323866,4.411242792667512,5940.0,0.2331427342392548,334,6482
698.521897810219,446.5255474452555,138.13491716467408,3.2066878107056924,0.17396371744744962,4.285207284305583,6632.0,0.11089626930759022,334,4250
703.3705521472392,88.02085889570552,102.71893931497206,2.884058149733279,0.08018056061984966,3.6550297424959384,5293.0,-7.602875398373621,334,5063
717.9432624113475,553.7269503546099,106.62604007419186,3.3395332412634473,0.172147363196386,2.898816692324365,6117.0,0.18186436957899,334,5523
727.3921568627451,996.1166150670795,122.12840760270912,3.237901191816541,0.17985969795024662,3.9071007592197966,6560.0,0.1172954128781344,334,5185
731.2768496420048,1012.7959427207637,105.61775600729644,3.2904359853592373,0.11259174834358053,2.898816692324365,6312.0,0.1463919494060437,334,6562
745.7236679058241,1014.5117719950433,101.71065524807663,3.4427518459242195,0.18024818569774184,3.2769232174101517,6434.0,0.13047056065851767,334,5328
749.763698630137,55.5,110.40710532504973,2.848736001045546,0.05792382752915162,3.7810652508578673,5901.0,0.2485865841506449,334,4228
756.5451428571429,198.57485714285716,110.2810698166878,3.310934266077434,0.11872386666555272,3.4029587257720806,5636.0,0.45206286152491804,334,5525
758.6851683348499,999.0054595086442,138.51302368975988,3.2678431584300784,0.10073770194718992,3.6550297424959384,6547.0,0.11853035142230589,334,5686
7.063878676470588,402.67003676470586,272.73353053092677,3.093443612279516,0.056769625800850765,6.768203423102043,5792.0,0.4766813787239925,335,6
71.22543352601156,64.31560693641619,108.4165918700605,3.0687686521571527,0.1300644158034929,3.13342751069539,7030.0,0.12810988028317577,335,3980
75.94243792325057,629.3961625282167,111.04867097904463,3.3319033802678284,0.11170171648540737,2.7574162094119434,5480.0,1.5167134777581581,335,7028
104.77873254564985,230.18796992481202,116.68884049829633,2.9946246149255398,0.18329988958568696,3.258764611123206,5412.0,2.8918670309255545,335,5257
104.2539644688208,980.1418862525337,1051.2022612880896,3.4873598593493913,0.07074828136192425,16.0431488547604,11474.0,0.03534137645745748,335,15
151.56997742663657,616.747178329571,111.04867097904463,3.057204790109451,0.3487797046731617,4.261461414545731,6213.0,0.24759135538746188,335,3705
159.81988304093568,632.9514619883041,214.3264417315647,3.3723159134166303,0.166112736501248,4.888146916684809,6630.0,0.16774170713025258,335,5874
173.95133819951337,608.1496350364963,206.05419310332886,3.3636094620420316,0.05713576165208759,5.264158217968256,6499.0,0.18665234709071996,335,28
180.7270064440539,631.1798476859989,213.95043043028124,3.2818222608909937,0.09232973348979676,4.888146916684809,6499.0,0.18665234709071996,335,4798
190.99737256962692,856.1841303205465,1192.5825105706656,3.2347138390588825,0.4052807372953478,31.96096060909298,9801.0,0.04858647565399117,335,41
218.26800429953423,27.71228950197062,349.81584729403335,3.383893394266742,0.06817761847610661,6.768203423102043,8244.0,0.07460957252129913,335,5691
255.86485290864852,408.24640566246404,566.6490310341544,3.4265122949450895,0.027464734730925727,9.901630933797433,9016.0,0.05895352740402734,335,45
259.3118148599269,26.28380024360536,102.90175945123661,3.2856310654382606,0.42865498599947804,2.882753309839759,5545.0,1.0427405159587337,335,6738
293.24611856033874,633.2080098800283,710.4106852248589,3.239989196423784,0.31821008568236625,16.0431488547604,6623.0,0.16865476463407197,335,2290
294.9752941176471,72.57764705882353,106.53653536364327,3.0663256417374316,0.07369090877466654,3.13342751069539,5634.0,0.7302694522539279,335,5879
296.53838280450356,347.09416581371545,122.45434711797586,3.010728003584186,0.4113852014159549,4.637472715829178,5172.0,-1.31448501405707,335,46
324.09431680773883,177.95888754534462,103.65378205380351,3.1599825508832065,0.1742489530660011,3.0080904102675747,5389.0,4.170962063834935,335,5000
335.8649885583524,647.5892448512586,109.54462577391084,3.3982429165538575,0.09804252883282397,2.506742008556312,5631.0,0.7377211813585599,335,6643
344.1730769230769,657.8734817813765,123.83305522268182,3.335188417672459,0.0662558727963625,2.882753309839759,5668.0,0.6552568801190833,335,52
376.84956843403205,755.4895191122072,101.64838844695846,3.334052532359482,0.1995283833277655,3.0080904102675747,5592.0,0.8505491267428101,335,6038
383.7893459671828,940.134273168477,1084.6672671023164,3.1636476593633702,0.45177152316627617,29.955567002247932,7557.0,0.09769821050424171,335,63
416.1369696969697,928.4460606060607,103.40310785294788,3.2846751603607487,0.16484911930663118,2.882753309839759,5802.0,0.4664301662783152,335,5535
471.01988885639076,243.63966071950864,428.52754636270157,3.430759131559285,0.04709987706344667,8.0215744273802,8481.0,0.06898537764612486,335,77
564.7364705882353,560.3035294117647,106.53653536364327,3.271624888608825,0.14623854893397892,3.0080904102675747,5401.0,3.388906676865884,335,6019
609.1364161849712,850.6763005780347,108.4165918700605,3.2188031380652182,0.05763820101780075,2.7574162094119434,5722.0,0.563350720310173,335,6555
611.5351941747573,321.2754854368932,103.27777075252006,3.012514351575209,0.045137284775489096,4.136124314117915,4926.0,-0.5277129618477289,335,6766
615.8403361344538,309.8697478991597,119.32091960728046,3.159951600522872,0.07882634229034528,4.0107872136901,4841.0,-0.43727828088592047,335,7021
631.3923647932131,300.57582184517497,118.19288570343012,3.3577753580680776,0.23744346824382384,3.258764611123206,4853.0,-0.4481198911558194,335,6535
632.0772865853659,322.52416158536585,1644.4227576129408,3.432216005340729,0.08560655134681894,26.947476591980354,12061.0,0.03225610162394655,335,101
633.688942891859,344.56500607533417,103.15243365209224,3.0974453472535,0.2077718889537377,3.6347759124066528,4706.0,-0.3437242905220548,335,5417
651.3823470209339,357.72463768115944,1245.349429850776,3.4351743340497305,0.07436441511656089,20.179273168878314,11155.0,0.037279138418600304,335,106
677.062370921107,96.88228004956629,606.8822402714832,3.2370863130955283,0.23716646437016675,12.784384243637192,6573.0,0.175477368381405,335,4550
682.8888888888889,466.11454753722796,109.41928867348302,2.995796979404621,0.05808606674882602,3.885450113262284,5802.0,0.4664301662783152,335,4734
692.4541436464089,554.7204419889503,113.43007588717313,3.1683866609284244,0.18605283032712025,3.3841017115510215,5984.0,0.33522415350759904,335,6482
696.3921971252566,450.73100616016427,122.0783358166924,3.418154214497386,0.059453855961024704,3.258764611123206,6543.0,0.17984247704760908,335,4250
721.2860385925085,987.4245175936436,110.42198547690555,3.159404820456421,0.14122244614616597,3.258764611123206,6379.0,0.20814781892458406,335,5185
729.2117647058824,1005.9368983957219,117.1901889000076,3.20410832532669,0.2034018770698351,2.882753309839759,6482.0,0.18942360464577865,335,6562
731.8915662650602,981.5399780941949,114.43277269059566,3.5732056289267273,0.13288301510064418,3.3841017115510215,6476.0,0.19042144628570376,335,6910
745.3484513274336,1004.5575221238938,113.30473878674532,3.1540464247625657,0.11813456594343703,3.3841017115510215,6547.0,0.17924795646232775,335,5328
747.1571428571428,976.0,105.28316435936512,3.1498299273815675,0.07764651400026598,3.258764611123206,6153.0,0.2657966021071282,335,4665
760.7760736196319,190.33026584867076,122.57968421840367,3.3964374454806903,0.14207281687899267,3.0080904102675747,5808.0,0.4604883807206297,335,5931
7.017241379310345,402.2389162561576,292.0959452290298,3.051151226918097,0.12065121621844377,7.913929550540216,5822.0,0.4329672324707745,336,6
102.18013856812934,230.49769053117782,103.84034834496707,3.123515813832382,0.06439577739826549,3.2375166343119064,5409.0,-13.226547608603818,336,5257
106.05029621569338,983.6848023213638,991.7592623108807,3.475234940116969,0.05564190334153666,15.348227007108298,11283.0,0.0295427773482075,336,15
144.43919716646988,941.4805194805194,101.56209589859944,2.7927211850583,0.33517266595176193,4.196780822256175,5975.0,0.31315732582027905,336,4848
158.01942319011184,611.0753384343732,203.72373191466403,3.3673465747794986,0.06582178120394387,3.956964775270108,6474.0,0.16460313331941384,336,4072
159.0315002669514,632.8980245595302,224.58772800245188,3.3428410409869915,0.13819542750527755,5.156045010200444,6648.0,0.1412401079450454,336,5874
174.91575302942874,631.5297172533179,207.8006047134272,3.4916436391680743,0.0767547194021799,4.196780822256175,6581.0,0.14940562093182752,336,4798
184.23361144219308,1007.9547079856973,100.60283171065517,3.0638808579642522,0.16839157353379117,3.4773326812979737,6277.0,0.20253326835803248,336,4705
181.57628676470588,607.2233455882352,130.45992956042053,3.4221918500901625,0.1620245353787449,3.597240704791007,6133.0,0.24355790992825288,336,28
192.99962762986408,856.2223049711413,1288.0519883621666,3.3521377367945373,0.3193555976379031,30.57654599072356,10381.0,0.03491645625208876,336,41
217.91846921797006,26.62628951747088,360.32361059656586,3.332390326954717,0.033992477899144724,7.07457338608898,8273.0,0.06073414718236408,336,5691
255.7032258064516,410.02559139784944,557.5723092426061,3.410136691991175,0.02700810650933024,10.192181996907854,9021.0,0.048111115884584665,336,45
276.3245324532453,868.2453245324532,108.99639335516751,3.2831201451955394,0.16562921898989372,3.7171487282840405,6533.0,0.1558611174827281,336,5557
294.1092807046159,633.1435328657642,735.1560920357888,3.2017977334843963,0.32460719692436873,17.146847359503802,6711.0,0.1343364970827294,336,2290
303.83468208092484,340.4763005780347,103.72044032147404,3.0115385041286973,0.4533286929338141,3.956964775270108,5115.0,-0.5638315143987384,336,46
340.406015037594,177.15574650912995,111.63436987201426,3.4240258087506192,0.08764706555198046,2.6379765168467384,5406.0,-10.760581105304787,336,5000
377.63677130044846,419.55269058295966,106.95795695578595,3.1970067278529806,0.01977136964867796,2.518068493353705,5918.0,0.34915176088706457,336,4433
382.9891011114708,939.1491313262113,1111.1876537099422,3.1910667635875365,0.44069029283785477,29.377465755793224,7459.0,0.08500503684901087,336,63
469.33203883495145,239.30402219140083,432.268424692386,3.3940063022146783,0.10491552771970976,8.873193738484485,8588.0,0.0546912521360786,336,77
526.4070294784581,323.85260770975054,105.75887672085561,3.2685889110421575,0.11115542156565378,2.997700587325839,5332.0,-1.9219201368707761,336,5113
580.1303841676367,171.29685681024446,103.00099218051584,3.093987560110535,0.1388665480401619,2.8777925638328057,5471.0,3.5401911814850084,336,6553
611.560726447219,306.80590238365494,105.63896869736257,3.3087439620087555,0.24462763271377316,3.117608610818873,5098.0,-0.5342560604877807,336,7021
614.5844594594595,334.0743243243243,106.47832486181382,3.2171765921728985,0.09166937735483499,3.117608610818873,4833.0,-0.2939232801911941,336,6766
629.3653007167342,324.4661109379869,1539.1393895565789,3.3755301512217923,0.10377020130023108,28.058477497369857,11741.0,0.027401491276384554,336,101
