y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
229.72744186046512,351.6790697674419,105.32890305523418,3.1478305560023916,0.19196264831708007,2.939411248053047,6042.0,0.9811224637451386,265,5147
292.209161624892,852.7571305099395,113.36329379991251,2.9916333923735934,0.13562394457853297,3.625273872598758,6630.0,0.23480938653667607,265,6539
296.34982935153585,345.28327645051195,114.83299942393904,2.9633713850731414,0.4333437023063328,4.703057996884875,5982.0,1.4520612463428049,265,3188
333.4041159962582,644.1178671655753,104.74102080562358,3.377552044164287,0.07833054320085038,2.939411248053047,6356.0,0.3637427971800613,265,52
339.71812080536915,174.8274209012464,102.19353105731093,3.1719649205712552,0.1718332027816444,3.2333523728583518,6121.0,0.6875289992153433,265,5730
345.40452261306535,655.8634840871022,116.98856767251127,3.0153154566616376,0.19039345865089152,3.5272934976636563,6388.0,0.341822327293504,265,6371
374.54187604690117,754.8609715242881,116.98856767251127,3.1197485188345744,0.15831982752843107,3.7232542475338595,6377.0,0.3490531842170204,265,6980
388.3141186299081,770.2397660818714,117.28250879731658,2.9947043206724047,0.21095083249942986,4.017195372339164,6397.0,0.33612528850527895,265,3449
484.78653846153844,745.1634615384615,101.89958993250563,3.2183368853636667,0.2203986505791942,3.0373916229881486,6378.0,0.3483832164929954,265,6741
661.0780809031044,4.547507055503292,104.15313855601296,2.8578751917249554,0.21537874250270914,3.625273872598758,6209.0,0.5156467494115075,265,6814
731.1878453038674,23.435543278084715,106.4066871795203,3.0567077463796184,0.03766221182366671,2.939411248053047,6284.0,0.42507647726662906,265,802
93.90230905861456,832.7539964476022,124.78712947893729,3.169991399151221,0.2906108978832082,3.5463482622788574,6762.0,0.23500639686624797,266,6186
102.08119011598588,811.6510337871912,219.76276887809294,2.938519460762662,0.37324020780401956,7.092696524557715,8150.0,0.08428794413939665,266,7164
103.40883977900552,907.0,120.35419415108872,2.952977085049094,0.10920463690818454,3.8788184118675,7246.0,0.14475032746740601,266,4951
106.3429203539823,791.5752212389381,100.18433840937772,3.2253146927480794,0.16640358724016374,3.435524879082643,7020.0,0.17638128261185365,266,5546
207.94368600682594,5.9052901023890785,129.88500510596316,3.3131499298006246,0.10269738301987094,2.992231346297786,7077.0,0.16716804179241965,266,6068
229.74603174603175,641.0603174603175,104.7280971204225,2.927158001928486,0.12409772628093924,3.6571716454750716,6199.0,0.8555135226409628,266,4811
296.57973921765296,347.99197592778336,110.49091304662565,2.9604548432016164,0.19773474988268108,3.9896417950637146,5917.0,-2.6524515021515165,266,3188
344.6317204301075,657.1388888888889,123.67889564697515,3.3271447929295594,0.09234305761747819,2.992231346297786,6371.0,0.4735348632793161,266,6371
346.3530042918455,110.48605150214593,103.28739313887172,3.1649908976131744,0.1789688350124665,3.103054729494,6211.0,0.8099320327947483,266,7190
375.72684310018906,755.8610586011342,117.25113942159471,3.12408776855473,0.2736751060058252,3.6571716454750716,6488.0,0.3632189557974613,266,6980
385.3549951503395,769.8574199806013,114.25890807529693,3.3837920291597765,0.05994571048371149,2.659761196709143,6429.0,0.41156876198050163,266,3449
423.29525653436593,918.5818005808326,114.48055484168937,3.2924566899473544,0.2765133070000652,3.435524879082643,6772.0,0.23201735518188935,266,6717
621.6794871794872,36.01602564102564,103.73068667165657,3.2589456110414754,0.018337167992245555,3.103054729494,6243.0,0.7091732900057646,266,4976
738.1064516129032,38.06881720430108,103.0657463724793,3.1440334343895167,0.127353395893656,2.7705845799053574,6218.0,0.7855182699222809,266,802
102.32915921288014,504.1144901610018,112.14914056802746,3.2269548997260302,0.3405326199170945,3.4106178705840198,6312.0,0.3602352913286918,267,3626
105.0362831858407,778.0176991150443,113.352888051763,2.9755641987503743,0.05908591290300599,3.611242451206609,6895.0,0.1743573046827193,267,5546
103.94471445929526,801.4526123936816,165.11402985239107,3.1501509153996796,0.22413003039557702,4.413740773696967,8085.0,0.08491885738394894,267,7164
103.67016205910392,905.489037178265,105.22759253654813,3.3598878732028705,0.19586791657952982,3.1096809996501356,7138.0,0.1434957114317075,267,4951
207.51663405088064,1002.1027397260274,102.51916069814318,3.176941137354494,0.22685652310676013,2.909056419027546,6786.0,0.19297380328143496,267,5211
207.19936457505958,5.525019857029388,126.29317350192002,3.304148113772178,0.10570976068061379,3.310305580272725,6863.0,0.17943937745800756,267,6068
291.44297082228115,852.0663129973475,113.4532003420743,2.9285629565153783,0.11547373876006368,3.4106178705840198,6631.0,0.22751834873219803,267,6539
305.61243144424134,342.04478976234003,109.7416456005564,3.1505491236642498,0.4496781580059435,3.7115547415179035,5885.0,1.6435079643525106,267,3188
344.9615699100572,655.4726083401472,122.68193105071342,3.1068462896543236,0.05848673756939427,3.4106178705840198,6411.0,0.3050174807587318,267,6371
376.46535580524346,754.2977528089888,107.13352605246273,3.256655530363273,0.2733398002807711,3.1096809996501356,6435.0,0.2940892920883258,267,6980
484.9875,744.4855769230769,104.32478192374649,3.1940449397156385,0.20430452350862088,2.8087441287162513,6366.0,0.32786082993595145,267,6741
512.2420774647887,5.227992957746479,113.95476179363077,3.3504256614161814,0.20066584076611202,3.009368709338841,6231.0,0.42286933822191203,267,6929
514.4973451327434,496.10176991150445,113.352888051763,3.0098657836186367,0.18293965364254192,3.912179322140493,6556.0,0.2490945463160396,267,6078
84.49700199866756,831.9180546302465,160.86773181951693,3.0193689639900247,0.2218060062417676,5.037164154242036,7075.0,0.09594177916210016,268,6186
104.67213114754098,806.7551229508197,104.6015364795793,3.1015926633232045,0.3346825286207824,3.3223848676915555,6849.0,0.11247667834511997,268,7164
104.88739669421487,903.8791322314049,103.74414683630405,3.3181818181818183,0.12793140223759025,2.6793426352351255,7082.0,0.09550690516308911,268,4951
106.51102088167053,791.7204176334106,184.76746812581425,3.146002508985478,0.46063845825242405,6.216074913745491,8004.0,0.05980321590612984,268,5546
184.61941747572814,1006.2077669902912,110.38891657168716,3.2658872328167927,0.06037720819808803,2.893690046053935,6927.0,0.10616203012197921,268,5437
215.02079207920792,116.73366336633663,108.24544246349906,2.9362871416497778,0.1570595951960044,3.8582533947385804,6365.0,0.178276521293856,268,5779
229.86735653809973,352.81091251175917,113.92564885019753,3.1634673809253573,0.08327715805785985,3.2152111622821504,6036.0,0.2959736910667117,268,5147
292.030985915493,854.8394366197183,114.13999626101634,2.9992174253160186,0.2886503736580651,3.3223848676915555,6613.0,0.1371614708420856,268,6539
343.688,659.625,107.17370540940502,3.5237763833705453,0.24356619563084472,3.0008637514633403,6382.0,0.17468708109231992,268,6371
376.59185700099306,754.2075471698113,107.92392134727085,2.9688886642471344,0.11203908719478446,3.2152111622821504,6452.0,0.1613133666675251,268,6980
427.9433962264151,908.7958833619211,187.44681076104936,3.2281282335914114,0.12513485260219043,4.715643038013821,6925.0,0.10631507433754372,268,6717
510.48152115693625,506.4493840385645,200.09330799935915,2.814378873099668,0.29846965445377666,7.394985673248946,7263.0,0.08548756428478922,268,6078
702.4692387904066,970.0583941605839,102.7795834876194,3.2189804667078867,0.18846649603952254,2.4649952244163154,6698.0,0.12711377375852587,268,6055
53.35707019328586,968.7873855544252,105.81987019074344,2.994399655701814,0.18873812363117226,3.5524473207472367,6784.0,0.2036634969106334,269,6770
87.1158221302999,823.1613236814892,208.19494297955018,3.126925466791739,0.34961304516137803,6.458995128631339,7168.0,0.15098810183654088,269,6186
97.20258620689656,894.9206896551724,124.87390582020589,3.247943646529983,0.056070732778564066,3.2294975643156696,7235.0,0.1444686397042763,269,4951
102.36846275752774,802.9136291600634,135.85419753887916,3.023940398040829,0.24248329235116034,3.983046995989326,6820.0,0.19721330604094509,269,7164
108.93553223388305,781.9185407296352,215.40748753985517,2.9510414563610285,0.2887940442520821,6.351345209820817,8144.0,0.0911007465476851,269,5546
229.09655172413792,353.5674876847291,109.26466759268015,3.1068016912523517,0.13848008109486018,2.691247970263058,6045.0,0.6197826467491732,269,5147
262.2155260469867,986.1593462717058,105.38927051550135,3.322471236514592,0.21104138407961692,2.691247970263058,6770.0,0.2062873192151671,269,6976
292.2311320754717,853.3660377358491,114.10891393915367,3.2062733319611545,0.2212547609123838,3.2294975643156696,6612.0,0.2413833105166084,269,6539
304.82136279926334,341.2209944751381,116.90781182822724,2.949857192910114,0.4080705440673024,4.413646671231415,5960.0,0.8101797734320646,269,3188
344.4563953488372,656.9593023255813,111.09471621245903,3.285362179602546,0.19858997539968629,3.2294975643156696,6402.0,0.31191482436802803,269,6371
387.0113285272914,769.8846549948506,104.52807116501718,3.2380653083743742,0.07151353735179147,3.014197726694625,6412.0,0.3076343539158952,269,3449
429.8329326923077,908.9122596153846,179.12946490070914,3.0573445617448436,0.25056868679178046,4.951896265284026,6808.0,0.19931748911409386,269,6717
484.5165165165165,744.7837837837837,107.5422688917118,3.1319017878613002,0.1374989396851683,3.660097239557759,6375.0,0.32409031551408946,269,6741
512.4109457513202,496.9385501680269,224.234780882318,2.8845608522979194,0.33374239556732727,7.7507941543576075,7347.0,0.13474299378507312,269,6078
523.604509973981,5.034692107545533,124.12035638853223,3.1002336033741114,0.06363150672717031,3.660097239557759,6194.0,0.4389545559035747,269,6929
549.5828877005348,572.6823529411764,100.65267408783836,3.194915747091939,0.0904125523692258,2.691247970263058,6284.0,0.3731873180189291,269,5161
87.46863237139272,815.3739021329988,176.15626532872525,3.0184501661067324,0.29029644384290365,5.415092221522922,6965.0,0.09079354171608034,270,6186
109.5383817427386,504.8869294605809,106.53365105200197,3.0734440114123287,0.2536474615837833,3.3153625846058703,6287.0,0.1658438697382028,270,3626
110.82816048448146,774.3255109765329,145.98646580881183,2.953718194641039,0.26823703901705875,5.194068049215864,7858.0,0.05688678124801635,270,5546
246.80443548387098,480.93245967741933,109.62798946430078,3.274873797125131,0.09589434768865689,2.6522900676846963,6043.0,0.2360699613167641,270,7287
291.2712594187298,853.2551130247577,102.66572803662845,2.925151684768167,0.10840451663147128,3.4258746707593994,6594.0,0.12067618035390379,270,6539
304.90065604498596,342.02717900656046,117.91639592581546,3.129357318343004,0.43233185004483365,3.8679230153735156,6319.0,0.15961662346907776,270,3188
328.44140197152245,655.9967141292442,100.89753465817199,3.20750079286882,0.13011893254331516,3.2048504984523416,6370.0,0.15060395897134274,270,51
343.5749235474006,657.5504587155963,108.41235651661196,3.269261903625253,0.09839130508613463,3.4258746707593994,6399.0,0.14591890635385837,270,6371
428.46578366445914,907.8962472406181,150.18592508264592,3.085368637955992,0.19937697138444863,4.973043876908806,6728.0,0.1078548113969573,270,6717
510.2440366972477,487.4177370030581,180.68726086101995,2.942049879311148,0.39756294873339854,6.9622614276723285,7237.0,0.07684284716667085,270,6078
619.4554358472086,35.56513222331048,112.83283996275313,3.2363629360547246,0.1445906556157193,2.541777981531167,6277.0,0.16789076085183757,270,4976
87.79602649006623,804.6940397350993,146.09681214713967,3.1056453616893838,0.3030863106520571,4.934395642055711,6990.0,0.12225527112247223,271,6186
101.11341134113411,506.6912691269127,107.49242271223324,2.911073244482776,0.2132126504125734,4.353878507696216,6234.0,0.3064817054358205,271,3626
111.59282296650717,766.0794258373206,202.21346846855758,3.0054973555248696,0.31603155017726114,6.288935622227867,7897.0,0.07103065572838282,271,5546
141.78807947019868,238.19288079470198,116.87744971771174,3.2096966083854084,0.2049331284448911,3.289597094703807,6138.0,0.379005248929166,271,5417
171.12884927066452,1002.6547811993516,119.39302396660288,3.1068231493017553,0.032059909154610496,3.289597094703807,7085.0,0.11366924554179249,271,5959
179.86146095717885,1010.9000839630562,115.23265117035984,2.9063178524170263,0.41551868366609407,4.257125651969633,7105.0,0.11201309514443379,271,5437
208.5044883303411,5.515260323159785,107.78268127941298,3.402660275128178,0.19410605865125938,3.38634995043039,6453.0,0.21334973666905976,271,6068
214.23787740164684,117.55169258920402,105.75087130915475,3.040140122932351,0.25234596329703535,3.289597094703807,6442.0,0.2166565882129223,271,5779
241.36118848653666,947.9303621169917,104.20282561752943,3.1324817586748734,0.11651447830279041,3.1928442389772247,6685.0,0.1613947261083909,271,5237
262.5127978817299,985.3477493380406,109.62098553821805,2.743684073429845,0.14492649252503995,4.160372796243051,6767.0,0.1486040950748956,271,6976
304.57507987220447,349.7727065267001,211.9855068969424,2.8348744253950673,0.015182674986273988,7.3532170352202755,7245.0,0.10164625898054519,271,3188
344.1404886561955,656.1282722513089,110.87877266266362,3.2448105971717864,0.110352724989931,2.709079960344312,6418.0,0.2242398118524143,271,6371
374.13819577735126,408.25623800383875,100.81647566709904,2.7896504641427984,0.33980558348265943,4.257125651969633,6079.0,0.4435042562352832,271,6431
375.36108512628624,756.6548175865295,103.42880277171676,3.1410555744222326,0.1217045375471142,3.6766085176101377,6477.0,0.206473885223884,271,6980
510.37545501820074,476.9219968798752,186.0557415622183,2.908019646276573,0.42255493730740884,6.579194189407614,7243.0,0.10178082808963904,271,6078
51.848874598070736,969.2583065380493,103.5584949824987,3.357894506953503,0.15071549803034173,3.1078648011896712,6721.0,0.23320063583337153,272,6770
79.25947767481044,809.256950294861,131.75126853614785,3.2944516938227766,0.1936649086935173,3.218859972660731,6948.0,0.18389181210227015,272,6186
102.62142857142857,775.9275510204081,108.7752680416385,3.262964721769177,0.19689941223405472,3.3298551441317907,6706.0,0.23740714103222127,272,5546
113.23637702503682,799.1290763728172,1055.1201000038934,3.095710095804335,0.09327794938262393,28.30376872512022,10130.0,0.04639118358953174,272,7164
179.78330658105938,1005.3218298555378,138.29998365294037,2.711221553358646,0.3938960429388296,5.549758573552984,7209.0,0.14792838449460077,272,5437
210.0369685767098,5.162661737523106,120.09677553168659,3.1922387395142384,0.1306803512503779,2.885874458247552,6455.0,0.34004600589285416,272,6068
229.48957388939257,352.1242067089755,122.42767413257884,3.1556767194328166,0.24157147563248205,3.4408503156028507,6058.0,1.075445111244012,272,5147
239.93923240938167,949.3603411513859,104.11347083985399,3.1063247948891766,0.1905325106543703,2.9968696297186117,6686.0,0.2432576954670938,272,5237
305.08187372708755,341.90875763747454,272.49314596145155,2.900172057540746,0.3169903478772282,9.434589575040073,7393.0,0.13000441843354285,272,3188
330.0844354018311,656.9613428280774,109.10825355605168,3.097434372962856,0.1079624039962489,2.9968696297186117,6353.0,0.4125214829697191,272,51
338.71349557522126,644.0320796460177,100.33963500983796,3.4135985216859694,0.21741255828628214,2.9968696297186117,6363.0,0.4040780608036722,272,52
