y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
206.34564900340303,137.11424404472533,233.52758911361664,2.9551829834591947,0.01957636153786099,6.811694383479338,6037.0,0.18516745112828656,265,21
214.58305830583058,795.2420242024202,103.19716990971197,3.431716431724331,0.16262283473908873,2.9517342328410465,6102.0,0.17552211789934888,265,5040
230.97694840834248,641.1888035126235,103.42422638916129,3.123685233850497,0.32473486709248667,3.405847191739669,5488.0,0.3455487317251123,265,5554
262.07179487179485,647.4615384615385,132.8280404778471,3.294128420581391,0.06680437324103164,3.746431910913636,5975.0,0.19541006118959442,265,1863
264.75808383233533,700.259880239521,189.59216034017493,3.378870590458573,0.05216012346771954,4.42760134926157,6059.0,0.18178636666941977,265,44
274.22411831626846,672.1234357224118,199.5826454359446,3.2077302818137032,0.1480267409592152,5.222299027334159,6161.0,0.1675978406539324,265,33
286.453325303278,393.82138862600016,1319.5387303196726,3.2332933158547803,0.20464708210965823,28.949701129787186,7994.0,0.06975644828741022,265,1786
298.40504504504503,395.00624624624623,945.1225957077581,3.1934241744494196,0.3719516150648535,24.97621273942424,6697.0,0.11885124232280364,265,4611
321.1881298992161,393.1556550951848,101.38071807411748,2.834557186879229,0.1182616036584241,3.9734883903629474,5256.0,0.5450466321007483,265,4161
326.18892418174283,617.0577268333103,822.0579838462314,3.192182482490487,0.31071279637862653,19.753913712090082,6834.0,0.1106270544541909,265,2941
343.335020242915,655.5748987854251,112.16590084795978,3.2486372103847416,0.13285075156391724,3.519375431464325,5666.0,0.26978593598210876,265,4175
376.7767756482525,753.3517474633596,100.69954863576955,3.0552964713135773,0.21306923380638448,3.519375431464325,5653.0,0.2741762940410784,265,4233
397.66964285714283,252.72619047619048,114.43646564245289,3.4501840300583737,0.04102667712398503,2.8382059931163908,5005.0,1.451980089711251,265,3994
398.93612334801765,292.1068281938326,103.08364166998732,3.2098073830252414,0.258881969959703,3.6329036711889806,4959.0,2.089023861617993,265,3062
416.76027459954236,273.15221967963384,1240.2960189918629,3.309123370749046,0.2686646845952334,25.430325698322864,12091.0,0.03026518456902263,265,67
433.73014256619143,324.92260692464356,111.48473140961184,3.2710231836574377,0.18848514890407103,2.6111495136670797,5307.0,0.483662811834792,265,3260
433.53465346534654,284.7346534653465,114.66352212190219,3.373454908517673,0.054406311826284505,3.178790712290358,5081.0,0.9655232081737433,265,4780
448.48432985107803,963.9926650366748,510.76355052122574,3.228292354636736,0.2827317972640847,12.033993410813498,7094.0,0.09778552768579886,265,3245
450.9657952069717,950.8357298474946,521.0946203361693,3.3084364334209186,0.22445017919095037,10.785182773842285,6995.0,0.10230746440203355,265,79
459.3791982665222,405.47237269772484,104.78656526585715,3.0118940816087645,0.11998522391934477,3.0652624725657023,5220.0,0.598680437136277,265,4688
464.048986784141,961.3039647577092,644.2727604374207,3.2134354514881824,0.3450913171095183,15.0992558833792,7044.0,0.10001823163456013,265,1970
528.9521384928717,869.857433808554,111.48473140961184,3.002205570777208,0.18806775176033072,3.6329036711889806,5807.0,0.22986359544560064,265,3662
552.1356956462024,725.6832852630133,826.5991134352178,3.182538887442937,0.3354643733137268,21.34330906823526,6911.0,0.106485623428206,265,3882
560.9566563467492,584.5861713106295,110.00886429319131,3.0883114639975044,0.316485689505417,3.746431910913636,5482.0,0.34885096587338593,265,77
566.188376753507,676.4288577154308,113.30118324520633,3.2917580929778802,0.09149261277767715,3.0652624725657023,5871.0,0.21539603658631995,265,5203
569.2982417742759,63.63186692930619,1556.1315819058548,3.412241768447167,0.08286897224603836,25.997966896946142,11890.0,0.031129800231590357,265,88
573.5239130434783,589.1760869565218,104.44598054668319,3.093822737397019,0.1432983934380033,3.6329036711889806,5620.0,0.28599045152792657,265,2853
581.5610021786492,43.570806100217865,104.21892406723387,3.2641513592143006,0.20683315973358585,3.2923189520150133,4890.0,6.1102596124977815,265,5260
605.0323846908734,905.3660451422963,115.6852762794241,3.3072911394462783,0.29063764314549945,3.0652624725657023,5898.0,0.20982462418550643,265,4074
620.5682624113475,36.50354609929078,128.05985440941157,3.0880977182936578,0.024629843970011688,3.746431910913636,5863.0,0.21710409647300255,265,1341
620.4133333333333,821.46,102.17541575219008,3.1961782734314985,0.20205521403077123,3.178790712290358,5707.0,0.25681614815964854,265,3507
696.5443425076453,370.085626911315,111.37120316988718,3.1326435573637093,0.029559662640200216,3.6329036711889806,5975.0,0.19541006118959442,265,4935
719.2526466380543,188.70042918454936,1190.3435935130144,3.434543587128229,0.07645811017949988,19.072744273742146,11205.0,0.03448744979587926,265,110
751.5005279831046,939.1573389651531,215.0224860384978,3.3695324126712656,0.03170026382733361,4.541129588986226,7389.0,0.08640545254862166,265,4000
45.84615384615385,292.3866943866944,117.53672453960408,3.3802655851567973,0.11600547659784215,2.9323091361231786,5771.0,0.42209014234149195,266,5368
48.44571157044429,980.407935376574,514.2537147476024,3.3641365999258004,0.2315288710513243,9.896543334415728,6938.0,0.15633994553603153,266,3074
76.33073101490419,401.8289567068843,172.1509821998983,3.333912890236894,0.123939702047896,3.6653864201539736,5707.0,0.4654828159130893,266,4187
82.0383275261324,538.0813008130082,105.19659025841904,3.0986490631015577,0.16461663788838418,3.421027325477042,5968.0,0.3279783263021959,266,2785
86.2994980479643,419.18906860011157,219.06792837786915,3.1744237238917035,0.2802989012092718,5.375900082892494,5789.0,0.41130636970168166,266,10
89.39669421487604,405.47830578512395,118.26980182363488,3.098753415048175,0.13034076263089067,3.6653864201539736,5531.0,0.6489480770861841,266,1410
96.1102863202545,524.1908801696712,115.21531314017324,3.3451187907582893,0.19054591623043196,3.421027325477042,6304.0,0.2376159587939898,266,4887
96.51491053677933,559.4821073558649,122.91262462249658,3.2712069987434655,0.18464738042943238,4.031925062169371,6616.0,0.1892097309668594,266,4313
101.06680805938494,486.46447507953343,115.21531314017324,3.353034743875662,0.2006518722182309,3.1766682308001104,5329.0,1.1850008661893507,266,2349
102.81630434782609,230.46847826086957,112.40518355138852,3.3064495604276463,0.12812060063194652,3.1766682308001104,5484.0,0.7252868518498656,266,4101
104.06137184115524,386.0076714801444,270.74987690204017,3.099507938122397,0.18280428637403856,7.208593292969481,6272.0,0.24401885620848196,266,5111
107.01955555555556,402.6137777777778,274.903981511548,3.264420996814664,0.21660761376712018,5.864618272246357,6263.0,0.24588231919203052,266,2683
113.54373024236038,554.4889357218125,115.94839042420402,3.1587768904474514,0.09771952260323015,3.421027325477042,6307.0,0.2370328722595149,266,2730
121.16770462633453,399.28514234875445,274.65962241687106,3.34786275904207,0.186644686539842,5.986797819584823,6177.0,0.26523706819560033,266,3980
121.70108695652173,525.5282608695652,112.40518355138852,3.312525635667824,0.2537469260728488,2.9323091361231786,6324.0,0.23378202777011756,266,4565
131.46891464699684,536.1095890410959,115.94839042420402,3.1030764163200364,0.12731811849578223,3.6653864201539736,6088.0,0.28875984561967527,266,5037
140.05174129353233,576.0,122.7904450751581,2.8428141057411747,0.15220684004021182,4.276284156846303,5448.0,0.7971088546777108,266,3726
151.69335719078506,933.077163945426,546.2647561502805,3.4857924885301577,0.06373446426440839,9.041286503046468,9801.0,0.061439646108531705,266,16
197.23636363636365,264.9369696969697,100.79812655423427,3.0750215569581907,0.07536245318087553,3.421027325477042,5383.0,0.9706591299505729,266,3874
204.63209760675738,135.1473486625997,260.36461537827057,3.018945340905486,0.10481939992321043,7.086413745631015,6068.0,0.2946316801950809,266,21
228.15956284153006,640.7967213114754,111.7942858146962,3.174695028595686,0.10235218284948214,2.810129588784713,5486.0,0.7216743453266096,266,5554
230.54131736526946,372.9053892215569,102.01992202761893,3.131833845134977,0.31123367738615765,3.421027325477042,5307.0,1.3021472893208408,266,3817
260.0689655172414,672.0738052026618,201.96279175048394,3.3897821625434696,0.1450908626554412,4.276284156846303,6250.0,0.24862479409804875,266,352
264.85222121486856,650.1586582048957,134.76404071432776,3.3766302600321287,0.14597749610193875,3.421027325477042,6054.0,0.2988861042480022,266,1863
265.81938073394497,700.2993119266055,213.08113055828431,3.26478640575909,0.08209691521967231,4.8871818935386315,6082.0,0.29049667352342184,266,44
274.00957510472773,671.9880311190904,204.1620236025763,3.260301080551733,0.17060766457414975,5.131540988215563,6171.0,0.2667017351501417,266,33
286.52848418558017,393.87366694011484,1340.4318138503081,3.24813177689972,0.23741780327266893,31.03360502397031,7974.0,0.1002867114523718,266,1786
297.322,347.873,122.17954733846578,3.0326556019436164,0.4173708519943895,4.520643251523234,5377.0,0.9905672163850437,266,47
301.1745240833014,393.2736680720583,956.2993170181717,3.2299147913247017,0.38510402362163926,23.825011731000828,6655.0,0.18451123916263462,266,4611
327.2055028757967,616.1795429815016,785.9810280283504,3.1922444101791316,0.3471086927727661,18.937829837462196,6670.0,0.18276567310824646,266,2941
375.2291196388262,756.4334085778781,108.25107894188068,3.2677713462092317,0.23263227217554527,3.0544886834616447,5665.0,0.49915871289914365,266,4233
415.086736934563,272.22386912604304,1112.8113171587463,3.2025907661272095,0.32007725860982456,28.34565498252406,11806.0,0.043112529004110556,266,67
433.16628701594533,284.33029612756263,107.27364256317296,3.1358751544113916,0.16939060507886036,3.6653864201539736,5009.0,-3.840326134607243,266,4780
461.2420880320116,962.3172062568207,671.7431512668849,3.2798146945676785,0.31172638453857177,14.661545680615895,7008.0,0.1506505479414561,266,1970
487.6978155339806,743.8616504854369,100.6759470068958,2.975017336981384,0.1565135429383008,3.7875659674924393,5564.0,0.6042903015186483,266,5120
505.225,720.5795454545455,107.5180016578499,3.105347294294443,0.12775080782195788,3.1766682308001104,5560.0,0.6093732602241003,266,5157
525.7878464818764,324.05650319829425,114.6044154034809,3.2788005503599194,0.2095124542820241,3.5432068728155075,5346.0,1.107976901651246,266,4641
529.4143192488262,868.5833333333334,104.09697433237285,2.967349713001288,0.15177507133005522,2.810129588784713,5796.0,0.407260025416459,266,3662
557.004468412943,722.9970724191063,792.945262226643,3.1799642408664788,0.35111260234727615,19.548727574154526,6767.0,0.17222907520207684,266,3882
556.1370614035088,572.3991228070175,111.4277471726808,3.1163476710754763,0.210089077700554,3.0544886834616447,5475.0,0.7420010051224816,266,3593
560.8947368421053,657.1265397536395,109.10633577324994,3.38678678809876,0.025530083655800496,2.9323091361231786,5808.0,0.4005055879882312,266,705
565.0867052023121,678.4774566473989,105.6853084477729,3.045891765542375,0.18670378535364798,3.298847778138576,5861.0,0.37317056740640836,266,5203
569.0573683411747,62.67643041432691,1610.082074826302,3.432279611248489,0.07628425450266173,26.757320867124005,12156.0,0.04097871083665605,266,88
582.3895671476138,43.97336293007769,110.08377215195767,3.242852637685642,0.030991243252022037,2.9323091361231786,4880.0,-1.4173224856243491,266,5260
590.8006756756756,54.57432432432432,108.49543803655762,3.3953134101512856,0.09403699147463625,3.298847778138576,5011.0,-3.944884792692334,266,4096
614.4829612220916,64.48061104582844,103.97479478503438,3.3258238953443873,0.2558036535131464,2.9323091361231786,5285.0,1.4449962499876992,266,2961
620.6597222222222,34.519675925925924,105.56312890043444,3.009821884726367,0.18311825326619116,3.5432068728155075,5901.0,0.35489003852633405,266,1341
659.221198156682,767.9688940092166,106.0518470897883,2.9310431291410217,0.1463325569827154,3.298847778138576,5751.0,0.4347552117753057,266,5185
712.7376654632973,427.93501805054154,101.53120383826507,3.0522919521650453,0.2667452820603417,2.9323091361231786,5714.0,0.4603070232918403,266,4390
720.9111088790679,188.73222177581357,1216.4195733017652,3.4706049088171453,0.04525749728351598,19.06000938480066,11369.0,0.04611038862047293,266,110
750.9476380193512,939.2077404667046,214.6694646736844,3.3174827082647687,0.09681226099020206,5.131540988215563,7383.0,0.12607237998440726,266,4000
48.0488241881299,980.2217245240762,510.05474591472876,3.3025830604574664,0.2309656879977533,10.623760665189199,7004.0,0.1255431523580423,267,3074
70.32751396648045,418.0872905027933,163.58306744678424,3.1525461909436823,0.07067972581174727,4.22665746894624,5809.0,0.33398487261458765,267,5286
78.96369863013699,399.0883561643836,166.7816190449057,3.2639584337938876,0.05519958151480988,4.569359425887828,5661.0,0.42043967465190174,267,4187
83.14871194379391,419.91451990632316,195.11164748541026,3.3137991244193334,0.1456409579804566,5.140529354123807,5775.0,0.35054430902874273,267,10
83.78862660944206,541.6190987124463,106.46607462318639,3.242687382284556,0.1848038368662157,3.5412535550630664,6148.0,0.2270457211338814,267,2785
88.37810383747178,488.06772009029345,101.21131128341538,3.2615483312270603,0.100490433951102,3.1985515981214796,5380.0,0.8267928190380038,267,2349
90.57815631262525,404.17935871743487,114.0055176759013,3.006339327538495,0.07812618979435376,3.1985515981214796,5557.0,0.5139224343126066,267,1410
95.47646493756004,563.6522574447647,118.91757905873072,3.1522372092897966,0.16666873246281697,4.455125440240632,6360.0,0.1891672784183479,267,4313
96.17621621621622,524.5005405405406,105.66643672365602,3.2761216358635057,0.03549937343902797,3.312785583768675,6282.0,0.2015379832344055,267,4887
104.43553389455029,385.7226406734603,257.82610560572067,3.3176265597942978,0.2875950948117636,6.397103196242959,6220.0,0.21258857233589323,267,5111
108.71575342465754,402.3210616438356,266.85059047184916,3.2186315478935907,0.21626747820589312,7.42520906706772,6218.0,0.21296525495641105,267,2683
110.4255079006772,560.8419864559819,101.21131128341538,3.1735006057677264,0.2418908193403666,3.312785583768675,6147.0,0.22726037264668242,267,2730
117.22354211663067,435.6317494600432,105.78067070930321,3.104723635896048,0.18646705985921608,3.1985515981214796,5478.0,0.6183618035860843,267,3315
121.02035830618892,400.0969055374593,280.5586687495126,3.39955927398376,0.19598266893808056,5.711699282359785,6231.0,0.21054040716586142,267,3980
122.33887210473313,387.86908358509567,226.86869549533066,3.351285995669933,0.24947748394783179,5.02629536847661,6105.0,0.23665738918923138,267,11
127.07692307692308,546.9978632478633,106.92301056577517,2.988582261143891,0.17459968493166686,4.112423483299045,6199.0,0.21661145671315324,267,5037
133.06871794871796,587.4594871794872,111.37813600601581,3.2958404243173094,0.21156172036863394,3.1985515981214796,5551.0,0.520600494369806,267,5189
150.98323793949305,933.0081766148814,558.8326577860813,3.4263062933757347,0.011846808175536655,10.166824722600417,9823.0,0.05078068834551072,267,16
179.486602357985,144.91532690246515,106.58030860883358,2.7775705531850465,0.3148888066905344,4.912061382829415,5643.0,0.4341065571249863,267,5112
