y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
417.3039643110615,338.7241204501673,1466.2105632704115,3.419131365172238,0.10849973434506642,24.37985728240368,11684.0,0.03390403881379723,51,911
440.7524970813335,328.89648462835646,1146.001949939329,3.0260682604027527,0.3454508465348174,33.74529026283924,7511.0,0.09495402783553972,51,67
501.90157480314963,1002.8890347039953,1019.4942758702709,3.145633977970034,0.4267631782120141,28.54227194037504,7270.0,0.1059746128792283,51,79
562.6000876040298,73.66907577748576,1357.541809164088,3.160129961786899,0.28699773051863603,33.74529026283924,10281.0,0.043253943767696396,51,88
564.2409864436112,783.154023651572,1030.792258513336,3.1268490347422673,0.4606469772978627,31.81274060020968,7096.0,0.11566705320130971,51,84
707.1283636363636,5.5101818181818185,408.80858247933,3.3227589850495134,0.07545883510416897,7.4328833178060005,8392.0,0.06879949671969615,51,106
755.8105939004815,246.67560192616372,926.1372613986276,3.4654219480012247,0.018997251320420048,15.311739634680361,10609.0,0.04063417262783917,51,110
6.187638580931264,545.4512195121952,536.5043480355547,3.1597787539376743,0.23385843061611586,12.639376270238955,6907.0,0.19786976955398414,52,593
116.45794392523365,444.0765636232926,413.6793503977032,3.22324189005598,0.17401123644321853,9.368008294412402,6388.0,0.3089053530418104,52,11
134.05285837403045,978.6486641769607,517.6196329023742,3.430895335592739,0.048180392033318406,9.21930975005665,9735.0,0.06687921721735975,52,16
252.1839563208736,717.9122217555649,354.05123411104654,3.263134541979417,0.21847176050981792,7.583625762143374,6481.0,0.2806817475078601,52,37
267.21864324060516,715.249877989263,304.6833173849367,3.3249283981913162,0.1348751273269998,6.840133040364611,6291.0,0.3450988568554355,52,352
272.6117583603021,421.99277238403454,1378.435506177825,3.093159798725742,0.3784450671662709,37.918128810716865,8290.0,0.10106550185494717,52,42
294.0458193979933,746.3086956521739,444.60864762369977,3.381634442842207,0.027664885516523227,8.327118483922135,6786.0,0.21596836615012865,52,44
335.88373786407766,637.8580097087379,1225.2760054914,3.097642385672459,0.37244461550420943,34.646760834890316,7848.0,0.11979641586082665,52,53
417.4507297326089,339.52636625119845,1395.833235867448,3.3540582943135244,0.12749296463476673,26.022245262256675,11382.0,0.04826926044592667,52,911
440.2709074147241,326.93625707888845,1129.0680472932281,3.1195293218336735,0.3381969270267258,31.375392859063762,7497.0,0.1404704848780093,52,67
499.8563701923077,1001.123046875,989.7375112318881,3.04377616084161,0.3818700128819894,28.84751760501597,7357.0,0.1508543976505708,52,79
562.2899390696983,781.19467974439,1000.592504969858,3.0998875813153264,0.4463911566417629,32.41628266955403,7063.0,0.17857600043529107,52,84
562.4230177904678,72.22820118603119,1354.0489449034815,3.1864251933551917,0.33687044769338736,34.34936374617881,10019.0,0.06271016437787398,52,88
706.9453924914676,5.109594235874099,392.1180614661191,3.2244444627389424,0.05544269508102926,8.02972139521063,8313.0,0.10024985071688478,52,106
753.2630747353452,245.64480960657292,941.1130872275571,3.4562703922711893,0.06763048342352382,15.315950068642499,10551.0,0.05615304862785833,52,110
6.175113895216401,531.867881548975,536.7214256909896,3.3041959242984276,0.14460789966547374,10.39210049743374,6878.0,0.16213946529824635,53,0
6.901736745886654,545.992915904936,668.7622320113242,3.263594826000896,0.21887384745026991,13.754250658368184,7190.0,0.13443998098288693,53,593
71.66642599277978,1018.1061371841155,211.66263513155482,3.1045558696880367,0.33194513918082846,5.807350277977678,6829.0,0.1675614570895404,53,1371
115.96725057121097,440.2033511043412,401.31846920972055,3.1541990774614956,0.2866507542221187,9.627975460857728,6301.0,0.2619524064920421,53,11
133.0764002175095,976.0456769983687,562.0903769053132,3.4124249190520635,0.025861750416764383,10.086450482803334,9910.0,0.05400602192254775,53,16
253.52857142857144,716.8528138528138,353.02576689811673,3.2759784236216563,0.1378812646300527,7.794075373075304,6478.0,0.2203427334979508,53,37
273.97163588390504,420.32607739665787,1390.0962665390778,3.1135432027331564,0.38918251208428095,38.97037686537652,8039.0,0.09177574571287898,53,42
291.2358565737052,748.4147410358565,383.59076836115713,3.33919139960369,0.06047748154570625,7.794075373075304,6624.0,0.19481699375019945,53,44
336.97371714643305,636.0050062578223,1221.0718084484643,3.109797187628999,0.39957697980870377,34.53845165323566,7714.0,0.10446652670686181,53,53
416.4836845683209,338.5207341944256,1348.8335145639733,3.3288832747314476,0.12206042180036374,25.216126207008337,11246.0,0.041740059687030144,53,911
442.8440137542982,327.01125351672397,977.7743968026626,3.1219358218938065,0.39399084981727067,27.05002629479076,7601.0,0.10974285442359434,53,67
497.964927792514,1000.9058355437666,1037.070499640961,3.134874613868986,0.43016399169443637,30.259351448410005,7323.0,0.1253139994579479,53,79
562.559163216387,72.80006537371976,1402.6279171389244,3.177555988720151,0.2983584445955102,33.92715162397485,10409.0,0.048664611986285466,53,88
563.114689709348,780.3907305577376,972.731171561261,3.0320363297282293,0.4464030077572865,33.31585159471405,7148.0,0.13760451917065988,53,84
752.2554501580962,244.78199367615244,918.3254689570491,3.4601360071849308,0.05795691919076456,14.518375694944194,10517.0,0.04764472567639026,53,110
8.240118802832992,542.2088188256797,666.1336252790095,3.2693074236581223,0.1562715023861349,12.783921526944665,6973.0,0.15238048158220885,54,593
72.17896087235407,1017.6959589480437,237.2634959584135,3.058233190938905,0.2549634381837433,7.000718931422079,6821.0,0.16677144552389325,54,1371
114.96207285016898,440.01652271873826,405.2807503125434,3.1796267526462048,0.27501988855303383,9.740130687195936,6293.0,0.24819328370841678,54,11
132.81306615426845,976.9665111172111,554.4265014602312,3.3877838375879805,0.014596484717128485,10.196699313158245,9896.0,0.05729862776858763,54,16
254.11228533685602,718.8463232056363,345.62244985346825,3.248818502850689,0.16434271695391237,7.305098015396951,6468.0,0.2136251648398522,54,37
269.68654434250766,718.8261977573904,298.5958813793504,3.4802486231737753,0.0706437603766208,5.63101305353515,6356.0,0.2345309169911206,54,352
273.88206732844196,421.0558912386707,1410.4926751395615,3.0522885277767537,0.3673855222679071,38.808333206796306,8190.0,0.09011797450288826,54,42
292.1613970588235,749.4301470588235,413.95555420582724,3.3089117635294434,0.06351567390519013,9.435751603221062,6701.0,0.18020747683658797,54,44
336.7584858044164,634.861451104101,1206.1021202504342,3.0648511061451447,0.39007188451786273,35.00359465711039,7751.0,0.10569672977182007,54,53
417.44240628916486,338.6078386692492,1335.7676100237302,3.373573147930336,0.11013273756451776,23.284999924077784,11270.0,0.04430387712856326,54,911
443.2337014067463,327.44168809559824,1006.1250620789426,3.060376661349536,0.31602147068190267,30.590097939474735,7595.0,0.11261466277497578,54,67
498.7652186761229,1008.0979609929078,1030.0188201709702,3.149590014221409,0.41307405688865256,28.30725480966319,7554.0,0.11458574458789723,54,79
561.8432238805971,72.60907462686568,1274.5874141447807,3.1044503443119376,0.2712545358557638,34.090457405185774,10097.0,0.05494122453107346,54,88
562.8648877594239,787.5804037837074,1077.9585258970126,3.0844163419598853,0.36213222928011946,33.17732015326116,7914.0,0.0993216124892091,54,84
755.799792351618,246.78421872296246,879.5033631453955,3.4757708309105304,0.035553768921113886,14.30581694681903,10501.0,0.05074491521423521,54,110
7.953626048347311,529.1147015293537,608.8093830168726,3.3387515576174347,0.1371163023713065,11.26312376079562,6907.0,0.17341473145312622,55,0
10.113815789473684,542.9171052631579,684.7979246563738,3.31341637440504,0.17775026490150236,13.06522356252292,7133.0,0.15528822791938926,55,593
116.45845481049562,437.6086005830904,412.08015466164244,3.3292370360162864,0.2324397574027894,9.010499008636497,6370.0,0.23997336429934787,55,11
131.33027770288487,976.0436775411162,556.9990137172127,3.4834663212403765,0.019929612027553983,9.310848975591046,9811.0,0.06936853567320397,55,16
254.737339055794,719.8296137339056,349.90771150205063,3.2365270423924066,0.13583081150478088,8.109449107772846,6478.0,0.22277694158530575,55,37
274.8586093766536,420.8466504391999,1419.0034188767709,3.086281732913207,0.3572862834140354,38.29462078670511,8131.0,0.10624657546616671,55,42
292.3507033248082,747.8139386189258,469.74734831691603,3.3932854564946804,0.062397295597524285,8.109449107772846,6797.0,0.1838606986599244,55,44
336.8299937772246,634.7995021779714,1206.6559922399042,3.071619693582481,0.3631017476356573,34.540246199773236,7710.0,0.12257655008737564,55,53
419.1609333917616,337.625657318142,1370.7972491805658,3.4108786112912415,0.10490723571098921,23.277122438977617,11492.0,0.051486874900039316,55,911
442.89651111438246,326.92080082437803,1020.1386627611287,3.0384696730057956,0.3117455384234211,30.485521645886813,7692.0,0.12338738368124473,55,67
498.78140221402214,1007.7957195571955,1017.4355130585377,3.073683079837079,0.3650802657741326,27.93254692677314,7634.0,0.12607463034077634,55,79
560.9511916980272,73.83088151442581,1316.884430112224,3.174030067900307,0.32944695246813627,34.390071216295965,10057.0,0.0660133946471975,55,88
562.3847217952659,782.1818321549339,977.0384425031508,3.145512908921309,0.46343010020686887,31.837096497182287,7531.0,0.13114692068563746,55,84
754.0301899592945,248.8373473541384,885.431702582013,3.462510011055873,0.06253037596182537,14.116448446863846,10430.0,0.0615029638645921,55,110
7.511730545876888,529.7361207897793,565.0164337617229,3.335550946417101,0.1763455484637888,11.549697136128133,6626.0,0.1926152799173843,56,0
10.592855693119546,543.218185508423,646.6517930648104,3.28372186823051,0.1472995351414889,12.599669603048872,7107.0,0.14796719265650374,56,593
73.95641025641025,1017.3128205128205,255.9307888119302,3.3367418470487276,0.2030027225876909,5.906095126429158,6859.0,0.16805172381413308,56,1371
114.24973949287947,440.0382077110108,377.85884153310104,3.275314217497527,0.28456105200110243,8.399779735365914,6293.0,0.24347751515489768,56,11
132.55620549338758,977.9074262461852,516.0614674915433,3.35167470021071,0.048177209440099796,10.3684781108423,9785.0,0.06459874631446051,56,16
254.18990559186636,719.4611474219317,361.4530217374645,3.348820232543256,0.10892030819475138,8.006040060270637,6504.0,0.2085785484451014,56,37
268.0151983195354,424.4374150500432,1062.178396848693,2.908102759226908,0.22383978597306772,33.467872383098566,6939.0,0.16100209738043555,56,42
268.05611626968107,716.1869196608801,325.0977250703339,3.3873830828800084,0.19149148329021262,6.299834801524436,6340.0,0.23472918001522672,56,352
294.75604896100197,745.2539140335896,461.06915953656966,3.4017878456102193,0.03519138914000309,7.874793501905545,6807.0,0.17297473241330555,56,44
336.20559229609006,636.5695556329041,1131.2140865487315,3.1059714782221377,0.3760814812600475,32.68039303290801,7631.0,0.11813545281010394,56,53
420.519023766386,337.45347969732495,1231.4864571396622,3.347060441501189,0.12942177825336962,22.574408038795895,10882.0,0.052485248017137075,56,911
440.5450471698113,326.9555424528302,1112.9708149359838,3.0641913889188657,0.28200931077597036,32.417899916177824,7685.0,0.11573095080872131,56,67
498.67606192933704,1007.2459970887918,991.8302415650033,3.167524938884367,0.4120865367474867,27.16803758157413,7584.0,0.12031108442546909,56,79
560.878825136612,782.2013661202186,960.7248072324765,3.0695712664088517,0.4607941259540642,31.367927449257085,7621.0,0.118591737918863,56,84
561.9103697749196,73.83551045016077,1306.1657488493997,3.2034290058464525,0.3295188862192508,33.336625824733474,9933.0,0.06264802686610593,56,88
754.9854539641943,250.61365089514067,821.0784691320181,3.3898449217258277,0.03153523533338991,14.437121420160166,10107.0,0.06050012455222902,56,110
8.435142370406425,529.9359941591628,586.9960865997455,3.3424269566550517,0.16774845159357932,10.999926665412607,6787.0,0.1699067890571224,57,0
10.919651892329487,545.1663630843959,705.8524370623855,3.26043542833649,0.20500888540278317,13.857050474610686,7186.0,0.14021302571863373,57,593
71.32754182754182,1016.1042471042471,221.9985199746908,3.294138939290714,0.21047498634524922,6.142816189775871,6750.0,0.1733103234439826,57,1371
117.27478042659975,437.07820995399413,341.5691513896304,3.2170863370772502,0.35119058666290126,8.571371427594238,6017.0,0.2873399372076424,57,11
129.99316329213778,979.6647383644491,543.2820923190149,3.4455686327128476,0.021482659398822906,9.28565237989376,9817.0,0.06514270662586807,57,16
254.84459717449408,717.1137838869797,374.1403628144885,3.262886748737953,0.16421201678001138,7.7142342848348155,6411.0,0.21226897396248545,57,37
266.8315514103731,424.19767970882623,1255.9916265234758,3.0603015962275046,0.3139829144292763,36.428328567275514,7276.0,0.13489535879271441,57,42
270.0204865556978,716.0328638497652,334.71205424755505,3.366438255796418,0.1410112961636099,6.714240951615487,6324.0,0.2252644339015627,57,352
291.51296928327645,745.7627986348123,418.5686380475187,3.3239230081069158,0.06488469035954827,8.142802856214526,6710.0,0.17714660533567655,57,44
339.97408778424114,632.1290322580645,1080.5642246387138,3.0832362622344194,0.4621101767915526,31.856930472558588,7415.0,0.12743120058443816,57,53
421.9991566519081,338.724330592452,1355.1338227026492,3.439440231192083,0.06545987052464743,22.856990473584638,11482.0,0.04865668664082787,57,911
439.33081629996093,324.8942845983596,1097.2783989225225,3.0616841194318782,0.3053312869748784,30.856937139339262,7672.0,0.11560417169049726,57,67
500.08395061728396,1008.1587509077705,983.5648713164389,3.1970165831099058,0.4346438747273051,26.285539044622332,7366.0,0.12996630516920113,57,79
559.0286410725167,781.1978976234004,937.7080341788097,3.109297845105792,0.46348661851460893,31.14264952025907,7769.0,0.11169162874081658,57,84
561.9306179174685,73.97487705794313,1336.276805561942,3.2502693100701285,0.3315764137917833,32.85692380577792,10095.0,0.06165475521526214,57,88
753.929171230376,250.56863818912012,782.566211339354,3.4314068188543994,0.053928766547383884,12.714200950931454,9958.0,0.06332569327555532,57,110
8.313114361064493,529.9460561016543,621.9064630561027,3.295958453043794,0.14967886211531115,11.928198763962651,6813.0,0.1647846397337334,58,0
10.906976744186046,544.2047342192691,718.0775655905516,3.236266664987652,0.20635936470318444,14.76114597040378,7149.0,0.14285446959662412,58,593
117.79238237490665,437.92419716206126,399.2964536236497,3.235526743582741,0.2836041072792224,8.797046588422456,6322.0,0.21244211047388203,58,11
128.0420305676856,979.0335698689956,546.3115033894894,3.4336744294321564,0.018673375354388448,9.691661495719654,9797.0,0.06972499367543371,58,16
252.27602449364107,710.8775317946303,316.54457469865883,3.22685971895034,0.2422744078272931,7.60422671202619,6387.0,0.2046083640307602,58,37
266.96904648956354,423.8055028462998,1257.2321497216633,2.994519820665199,0.3009515419952158,38.02113356013095,7419.0,0.1290532143785769,58,42
271.10675182481754,714.488594890511,326.83264613257666,3.394862477461482,0.14200004433626842,6.560509320179458,6374.0,0.2061285511545189,58,352
290.22561180020114,744.4398256788468,444.7727114112573,3.359207878788268,0.030049752988679852,8.05153416567479,6777.0,0.16754033229455786,58,44
