y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
15.678260869565218,555.2265838509317,320.93537173451017,3.370201903382825,0.0588716649922827,6.378839686648649,10335.0,0.13769934313385965,271,5006
23.930459272097053,107.21317157712305,368.05904991962706,3.0595264186492126,0.40370632796268274,10.923762963385812,9338.0,0.4497583297090496,271,5116
29.769318832283915,578.7813394390383,139.29791165718987,3.0356590885488033,0.3686159920203623,4.146245796321622,9608.0,0.2787082562104863,271,4439
185.00662739322533,994.7341678939617,108.28080368086081,3.373421192931443,0.18786460671318705,2.711006866825676,10176.0,0.15483179822625323,271,4267
260.70389820238336,106.99171884467785,394.7704411074683,3.0640836088375725,0.24336750906086435,10.52508548297027,9413.0,0.384251510289663,271,5448
262.9675362318841,244.24772946859903,825.262384460169,3.2345059878607807,0.2674509393949977,18.498635091281084,10252.0,0.1461406862782999,271,5257
273.5275298365259,233.56142814161066,795.042631444671,3.2320572337895292,0.29586227589047104,20.013609516860136,9598.0,0.282690161997474,271,5039
286.1726618705036,1010.4169894853349,288.1640828443527,2.985901200099738,0.3575095984987778,9.887201514305406,9732.0,0.23726648025674088,271,5500
297.1623616236162,347.7542435424354,108.04159719261149,3.07435530097046,0.42443858095489095,3.0299488511581085,9191.0,0.6754536502159618,271,4843
352.4380466472303,113.56632653061224,109.39710062602434,3.1813505392591233,0.16450487237641986,4.066510300238514,9688.0,0.2504823787625931,271,5655
383.563236047107,20.729134664618535,155.72342385031016,3.1286627280596773,0.129889286117131,3.7475683159060815,9690.0,0.2498497970579796,271,5359
523.3843373493976,323.82710843373496,132.36092349795948,3.519053131136135,0.04534585728826437,2.9502133550750003,9242.0,0.5752953305949687,271,3289
534.7889773062187,434.3264073091659,541.0850764199716,3.1866256392817456,0.35549733604136147,15.388950744039866,9888.0,0.19987664956679896,271,5290
544.21417604913,425.9861821903787,623.212637385573,3.062676895231599,0.43958060887719796,20.33255150119257,9716.0,0.2419077477589318,271,5026
622.5156985871272,276.66875981161695,101.58302200987974,3.055350198449408,0.1094627515255131,2.9502133550750003,8849.0,-4.032868404175158,271,4880
642.9455449390197,270.0831973898858,1026.4350410778507,3.5278739359399904,0.025640242000252538,15.070008759707434,14773.0,0.03367955513404857,271,4758
706.0885028949546,260.95064791838985,289.20064429343313,3.507996301020503,0.05420731244979073,5.342278237568244,11615.0,0.07282659508912923,271,5193
10.97903043968433,556.3833145434047,264.2366589861694,3.3855918601505226,0.053173074829547536,5.600506413686566,10125.0,0.20620323438479501,272,5006
20.614896988906498,110.93449550977284,225.56933278954617,2.9624342869310323,0.15007277437583363,8.758238753318354,9036.0,1.4504295467163455,272,5116
27.26840490797546,587.9580777096114,116.53819728905238,3.029254094343715,0.47600235206000246,4.408909304391552,9506.0,0.40242789747133784,272,4439
257.5262708973047,109.60559535994541,349.25711273436866,2.798992117671424,0.1472824442059116,11.141432971908383,9223.0,0.7123434118177772,272,5448
259.65646004480953,96.46863330843914,159.5548529346024,3.429488168275341,0.027417297660501393,3.932270460673547,9747.0,0.2936365007468281,272,5429
261.6509992184883,234.73551412303226,533.6567653977721,3.2458525506932383,0.36662804775606483,14.180005600610668,9260.0,0.6471811179217871,272,5257
280.95459488852634,1013.4244154431757,219.1347083993531,2.9428118154556584,0.3432216220524807,6.970843089375832,9786.0,0.2813290361383743,272,5500
297.4611338398597,340.9655172413793,101.94113270018846,3.017579508481234,0.26589652231147554,3.872690605208796,9134.0,0.9400044545485313,272,4843
346.40130353817506,116.47905027932961,127.97752953828451,3.2078087916750677,0.11759594239230838,3.872690605208796,9721.0,0.3024576956383319,272,5655
544.0470910676466,436.2492836676218,478.2474998155539,3.0121426946289875,0.39595220267822173,14.537484733399172,10357.0,0.17434185891029624,272,5290
640.2741304795226,274.9314673801194,868.495553109671,3.485020227705225,0.032595758699646274,13.46504733503366,14151.0,0.0494328274345505,272,4758
708.2352045256745,262.9266753698869,273.8290157159943,3.5399006245486215,0.041830674851347484,4.766388437180057,11596.0,0.09551999901746107,272,5193
14.560356200527703,554.8258575197889,191.42306742323495,3.382059215664116,0.015672930867061674,4.103726709271197,9930.0,0.2954309571592422,273,5006
17.52608537030281,107.95330171470266,346.10199723422625,3.1224551841835275,0.17364150241230092,8.586258960936659,9486.0,0.5698269583742068,273,5116
26.859106529209622,577.9072164948453,110.23241283673094,3.044910123998776,0.37794511543144416,3.9774581951397763,9538.0,0.513923273450981,273,4439
256.60300195779854,105.30867957363498,290.22817973107226,2.723578753568015,0.11261424295347851,10.606555187039403,9132.0,2.196110355593125,273,5448
267.1017735334243,232.31282401091406,462.7741042916597,2.9193572336340794,0.397679789764251,16.099235551756237,9342.0,0.8154739022014846,273,5257
269.37348294023354,101.72979161896039,275.7073006059588,3.278850212052289,0.22035386922688904,6.439694220702495,10038.0,0.2644548327684014,273,5429
284.1373682420945,1011.7330839850391,185.67785003025526,2.8341316021166496,0.3918895904220292,7.512976590819577,9390.0,0.7130158071832824,273,5500
352.81708887934735,112.23400601116359,147.0396847060403,3.100644678738122,0.26366648891536887,4.040592452205487,9807.0,0.34090823003064546,273,5655
373.4083372809095,17.863098057792516,133.27641666571535,2.849451649691882,0.1064726183461068,5.050740565256858,9752.0,0.36610853793412884,273,5359
538.9765971755212,425.7096166778749,469.4032012835593,2.998699561227677,0.37841414701173254,15.53102723816484,10648.0,0.1660927333202138,273,5026
639.4778409533453,274.9178284913155,810.5807264666602,3.4382834342925723,0.03342958611895262,14.078939325653494,13824.0,0.05656065135173067,273,4758
706.2951213009864,260.03998933617703,236.81659825348098,3.500199940969972,0.08449275076614941,4.35626373753404,11268.0,0.1205282090925575,273,5193
7.965505579979709,549.7193101115996,211.7621041894714,3.385301135919666,0.10286702916781341,4.869740644194811,9983.0,0.32011431512114713,274,5006
14.32279469164715,102.6684231069477,366.94928030667955,2.9984057694831674,0.19632612729912413,9.524639789381027,9542.0,0.5805054490776043,274,5116
34.71654611211573,574.0103978300181,158.40979860233708,3.068093988672333,0.3233562976926764,4.368443813174757,9556.0,0.5658922831671466,274,4439
181.8488302339532,991.5602879424115,119.38025961577573,3.3694701859688823,0.12044022844270365,2.649711821106,10139.0,0.2762764176036932,274,4267
246.1750363901019,112.22489082969432,393.5896261837453,3.2612474729861,0.26245762482894414,9.094956791363838,10333.0,0.23607259667058644,274,5499
252.72162386081192,98.03707539353769,345.75158573783153,2.8327078277007,0.2606976310440077,11.314985614452649,9184.0,1.7090622012325742,274,5448
264.90578939370914,111.12384136149521,471.29063499185366,3.3186858443021165,0.1950217782162911,9.667867455386757,10535.0,0.20500935144211513,274,5429
267.4849240265907,230.93708452041784,603.2749292161336,3.1928182408474677,0.33878703478408084,16.256340091650323,10110.0,0.2834934908437135,274,5257
284.10123855681206,1010.5013462574044,132.98688788632006,2.6224456762185344,0.42039139915854734,6.731700302269297,9463.0,0.6795234215788424,274,5500
328.368245496998,659.5036691127418,107.34913567129443,3.3771195750841096,0.08486665914455917,3.079394819123189,9512.0,0.6145096413829727,274,3802
353.4994117647059,103.83235294117647,121.74351610487027,3.3082783864652234,0.03829927590005358,2.7213256541088646,9870.0,0.3616853314200613,274,5655
366.7460216422661,13.079885423297263,225.0106632950014,2.9925113407907578,0.06185378110235152,6.5884726362635675,9916.0,0.34352501935126484,274,5359
388.23141025641024,769.0596153846154,111.71757948446918,3.2302655285,0.029417723836587136,2.9361671531174593,9651.0,0.4833307076144372,274,3426
538.2274288022621,427.82680266612806,709.1201743943678,3.101380645242618,0.273747523216574,18.26152741573054,12013.0,0.10444878568484252,274,5026
635.0154915031452,270.6950521077833,762.7589353135137,3.50053981378422,0.016567071962136328,11.816282445472702,13753.0,0.06621288294364192,274,4758
705.8599588114151,260.76140041188586,243.41541837673768,3.342426549645692,0.03799613883704142,5.514265141220594,11356.0,0.1335738090551082,274,5193
6.5844377939290295,546.6554082941428,155.36762457402952,3.263148821440403,0.10901482726084179,3.5869396011105574,9800.0,0.3002340133069302,275,5006
13.585323695788812,101.88592080452545,422.727474471622,2.826565412328132,0.19727396370489036,13.218536678166684,9491.0,0.4122465697794238,275,5116
30.30923430824844,581.8777522182057,202.1306890033227,3.059869256774016,0.2726510580372562,5.978232668517595,9629.0,0.3533683031769051,275,4439
178.7281134401973,992.7977805178791,107.74103764817266,3.3949807006927815,0.196492379118549,2.9891163342587976,10164.0,0.22743698483249963,275,4267
251.47105115233276,97.07682218474798,354.5091972430934,2.808850009099478,0.288335642591968,13.683510330162497,9015.0,0.9693502204247934,275,5448
252.91711417230914,113.9734998832594,568.9949004280192,3.273775264559119,0.21084139887467898,12.288589374175057,10733.0,0.1649262684386336,275,5499
263.9666108185735,228.1250598372427,555.0456908681448,3.0697180620332847,0.38892706548732286,16.60620185699332,10193.0,0.22312673946398598,275,5257
265.400462962963,1005.8819444444445,172.17310085330675,3.366272437497712,0.18561812968018404,4.384037290246237,10503.0,0.1855394602959142,275,5305
281.79991375592925,1011.7727468736524,154.03912842547004,2.9959725733388085,0.14726843994116207,4.716161327386103,9762.0,0.31061298637331236,275,5500
297.18993506493507,348.64935064935065,122.75304412689462,2.928531833751974,0.34701344602543993,4.25118767539029,9201.0,0.6343657509231425,275,4843
333.2039772727273,663.8414772727273,116.90766107323297,3.3073609364017655,0.11941476871404708,2.4577178748350113,9519.0,0.3987655123007782,275,3802
363.0275949904479,13.63723201018892,312.9272677931821,3.0395049815382085,0.07810324092382083,8.037401698784768,10153.0,0.2291157891634064,275,5359
388.7781289506953,769.6125158027813,105.08404535105373,3.0499424876963457,0.13769679067329071,2.9891163342587976,9639.0,0.3497485842894912,275,3426
532.2115959354453,441.3042438732815,111.1287028269993,3.3189668489473103,0.3047981806022618,2.9226915268308242,9156.0,0.6922421595907253,275,5290
533.8442912537699,420.4025850926325,770.8598902016299,3.2422910926554915,0.2021506951723086,16.871901086705215,12242.0,0.09539353495357707,275,5026
632.0400821281914,268.71656846991607,744.0906928081567,3.48882983008468,0.01931137928477556,11.425066877611405,13698.0,0.06780930348074209,275,4758
702.1384063964709,256.7956989247312,240.92277654125908,3.4921235569295686,0.054474522881717835,4.583311712530157,11170.0,0.13618030548601145,275,5193
18.081471747700395,103.24235029097053,404.6507275917052,2.8797630943589896,0.23359181909830357,11.774143566118699,9326.0,0.5637023748302682,276,5116
20.430571108622622,578.3734602463605,135.66851876830967,2.672073652350067,0.33854578338845565,5.925052891337152,9457.0,0.47430698687420003,276,4439
250.08201058201058,114.07645502645502,574.2743571603701,3.2589721494513375,0.2589130145234015,12.30587908200793,10692.0,0.19009782894570987,276,5499
253.7019585030056,98.15900717471398,391.73715077725245,3.0243341182215207,0.21408073608387165,12.45780351511914,9142.0,0.7666597145891783,276,5448
264.2211817462411,112.25046161962543,575.9455259245934,3.2940799636085525,0.27708582450007985,11.850105782674303,10557.0,0.20342210102000668,276,5429
267.14535418583256,227.23695623603626,577.9965057715947,3.109746251795884,0.42705328999966957,16.63572542567739,10590.0,0.1999954752491373,276,5257
271.13495816660605,1008.7901054929065,208.8201333113568,3.3009583361054795,0.07898762938465698,4.557732993336271,10557.0,0.20342210102000668,276,5305
283.74872665534804,1013.6957555178268,223.70872775625529,2.9166112857544375,0.266217289602279,6.988523923115615,9764.0,0.34579340355286536,276,5500
303.25906344410873,341.1971299093656,100.57397471962037,3.088816196941706,0.4298006969552128,3.4942619615578074,9172.0,0.7241501225097141,276,4843
349.27595884003745,105.95229186155285,162.40721899588243,3.2608744458417127,0.14461819870606468,3.87407304433583,9934.0,0.3006800898722529,276,5655
364.1548913043478,14.070846273291925,391.35733969447443,3.125015527911732,0.064306956110395,9.343352636339354,10405.0,0.22085124277558998,276,5359
387.58388278388276,771.4439560439561,103.68842559840016,3.18892313630021,0.04192043474138422,2.5827153628905535,9631.0,0.39178165208123844,276,3426
524.5639240506329,323.63227848101263,120.02030215785513,3.111432573305719,0.10298523100719974,2.962526445668576,9207.0,0.6801517222618448,276,3289
535.7312342964824,428.5152324120603,967.4547900521791,3.3020213278000234,0.1447511780620116,19.37036522167915,13120.0,0.0872792848943206,276,5026
633.3943016759777,269.86111731843573,679.8618381726603,3.468968581114533,0.05079026212362272,10.710672534340237,13330.0,0.08337878330975775,276,4758
704.0077177508269,256.3947078280044,206.69319124779986,3.4730547819692323,0.057789357364143,4.101959694002644,10942.0,0.1695338132232732,276,5193
5.255172413793104,546.6172413793104,116.96766866645237,3.1529952918367683,0.18042281393355686,3.307361665741067,9727.0,0.5190245729639047,277,5006
20.963346997829756,102.37931034482759,334.5275323860538,2.99380438931561,0.20411591986537975,9.599415566419195,9257.0,1.226429599332757,277,5116
251.7512697721666,110.40066753736758,555.8787619176022,3.3498863412796696,0.2508307812251964,11.37409743584123,10544.0,0.2591687806610379,277,5499
252.4850763271816,94.51150603782183,354.0490329496962,3.334882301303185,0.16837824242036967,8.147403127801166,9162.0,1.692771305771325,277,5448
264.0796590241035,110.25235155790712,548.8607017976151,3.2958429627036323,0.2440420834400687,11.454764793542232,10644.0,0.24420384275331905,277,5429
269.6061397779229,227.46048334421945,617.5086232011676,3.0082837949979973,0.33877009881110126,19.360165848240392,11009.0,0.20169492332934705,277,5257
271.8194263363755,1005.7848761408084,247.48745342667303,3.1777009885072327,0.2295356074681616,5.646715039070115,10619.0,0.24778068420819063,277,5305
283.0296161982472,1010.4717437292234,266.9282866326144,2.842655278066337,0.30596480520392416,9.760750281821197,9538.0,0.6757669420840917,277,5500
336.9301242236025,678.445652173913,103.89955671889011,3.2119729429644024,0.15119342804717684,3.4686963811430704,9364.0,0.9359994312896334,277,3802
352.88542621448215,103.79972502291476,176.01617450358557,3.252229017745831,0.18173181179927458,4.356037315854088,9986.0,0.3938407798497989,277,5655
364.7313981260334,16.3428256476208,439.0724279665519,3.228171511853014,0.042948445700768674,9.438080851017192,10576.0,0.25418428637002843,277,5359
527.6536555142503,443.04956629491943,130.19711532941665,3.0602176142138138,0.1429431879665626,3.5493637388440717,9069.0,2.6965186370435332,277,5290
