y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
662.1809359212975,1016.6605955862802,890.1640702232284,3.2765391174441136,0.12505802151528048,17.987894000788447,12692.0,0.020614706992532178,154,111
676.6348167539267,1008.9694589877836,813.7155207198774,3.3510654015087598,0.18016253071355165,14.911017395390425,13573.0,0.018537836412056058,154,115
718.0645582854156,682.2263460533194,452.77422662510924,3.535829599487601,0.031545772846710035,7.218825881895365,9683.0,0.033392011724243345,154,118
747.2462676529926,253.56792199058506,1759.73673547187,3.435200903216675,0.05212447498707679,28.04691367228199,12497.0,0.021138900313097064,154,130
24.159746657283602,976.1857846586911,504.28158860060216,3.490108673138514,0.0523164537279645,9.226827096140504,9298.0,0.035910379058030496,155,5
78.12663454920853,136.66854783207157,859.3961391469328,3.4418580426798666,0.027920141819774234,13.603655334053308,10467.0,0.02835317978775287,155,23
89.0711009174312,187.99028602266594,876.7851594435053,3.510123359809357,0.0485362056556833,13.012192058659686,10421.0,0.028589933803919793,155,17
91.51088516746411,744.8370813397129,988.926596458136,3.437845241471207,0.08101764541138813,16.560971711021416,10755.0,0.026955626759963252,155,24
174.95524542829645,677.5791970301113,1720.6849607751253,3.4433004353496655,0.021465758061529897,26.734140047791715,12553.0,0.020612600499097092,155,42
265.0055622369212,832.0147324113049,786.8827415836748,3.4648609749116956,0.0033731619125499414,12.302436128187338,10308.0,0.029188662945051135,155,52
309.8710018814675,128.75188146754468,1005.9607387894724,3.4299021266366596,0.02703308600584252,17.034142331336316,10887.0,0.02636010839520958,155,63
381.748943364328,762.1927303465765,1119.521687665048,3.49486400123829,0.020795637478931667,16.679264366100142,13272.0,0.0188397899231009,155,69
428.0069661301946,197.7244775402354,1969.809292370919,3.4799794577242897,0.028646966078785894,30.164627045074724,12599.0,0.020489249895570567,155,78
433.25939482674477,505.2030258662762,484.76330051261266,3.477354755508333,0.029433782945757814,8.162193200431984,8526.0,0.04358161222986129,155,79
483.0684102035558,404.80082452976035,918.1875887210589,3.4682087658167022,0.044383842094645354,14.076825954368205,10317.0,0.029140058975623048,155,88
657.0612262902514,152.86290251433613,1340.8472453173413,3.488591274150177,0.006071411169980236,19.63658074306825,11846.0,0.022714329532469584,155,116
659.1979855529555,994.8247024112321,1162.6985067687822,3.321590534504419,0.020976806596245096,21.174385259091668,10710.0,0.027164842201984462,155,110
662.1223538809745,1016.6324058048197,888.496132296299,3.2846982272980356,0.11342039030625237,16.91584967625759,12651.0,0.02035157585848735,155,111
675.7890232305393,1003.9739165874201,870.7522340344904,3.3988378748634114,0.14457591501285683,15.141459850076725,12967.0,0.019553164368353224,155,115
718.8359275325338,683.7259504975759,463.58891525352095,3.462443859320857,0.05203131718627071,8.04390054535326,9691.0,0.03295721454780053,155,118
745.4786873676782,252.46330275229357,1676.206922465525,3.3818603658677633,0.0519345033360518,28.745115184130032,12194.0,0.02162881297309712,155,130
761.4512743628186,367.5416791604198,789.0120093750918,3.2691140155670024,0.11041878474409222,16.08780109070652,10378.0,0.028814850960573006,155,3475
22.237120211360633,977.7965653896962,533.0201555836519,3.4704197582002325,0.03788118497923417,8.918875346622093,9326.0,0.03817552678165488,156,5
76.96997721485056,137.76678729392842,875.5753810677294,3.4719470471312444,0.02490568701386953,13.847727511860617,10565.0,0.029825589358094474,156,23
92.81118980169971,188.07393767705383,828.5165782519997,3.511232481775664,0.021449362479648418,12.791544905023791,10391.0,0.030770769258699406,156,17
93.25653669724771,746.7443807339449,1023.3235924019033,3.4455462543442494,0.06864711007983637,16.19479997149801,10959.0,0.027886001970551882,156,24
175.24714130138852,677.6440239586169,1724.1594288496287,3.467980014330897,0.03396373408442829,26.63927241688441,12624.0,0.021874570855875564,156,42
267.0095908886558,833.8816124681553,783.1007261580161,3.510767833929699,0.020125828957795855,11.735362298186963,10303.0,0.03127197281904183,156,52
308.23902382064455,128.70714619336758,1005.0164272167316,3.4128059245105913,0.06366754750847364,17.25098257833484,10829.0,0.02849746999703421,156,63
380.13327890601084,764.8933564649454,1149.9481515993407,3.50762003443212,0.03235069965768124,16.898921709389228,13387.0,0.01990791776350268,156,69
427.38002428270175,196.61256310307368,1836.466846043278,3.432915143692674,0.04971114742480263,29.92517386037676,12200.0,0.023145154696797697,156,78
433.09868099658036,505.0559355153884,480.4457324877743,3.4699139589140726,0.03065918344718497,7.980046362767136,8534.0,0.0464963646640041,156,79
480.1106166560712,405.7685950413223,922.9862447524048,3.4749855360165856,0.04634230934309484,14.317142003788096,10325.0,0.031145147432832865,156,88
657.8817403583091,153.6342776453976,1329.733902007565,3.4622158348860386,0.017813873854393855,20.302176775863447,11746.0,0.024680129370701902,156,116
659.1364124597208,994.8961038961039,1201.818452957327,3.3405042808980463,0.016400357247572633,22.062481120591492,10872.0,0.028292268571055143,156,110
662.9662313678934,1016.0977443609023,889.6578158255537,3.360442461806322,0.10937794344662849,15.725385479570532,13135.0,0.020517147656295136,156,111
675.1217662801071,1001.3273862622658,789.3204681760552,3.3530268678211717,0.07189214815043604,14.551849249751836,12126.0,0.023382190993239765,156,115
677.559186189889,1013.1041923551171,761.3903059063703,3.381242229353511,0.19078868210212332,13.730373888878749,13418.0,0.019835462871570488,156,211
717.9879644165359,684.5436944008372,448.52554703670575,3.46266625037501,0.013269500507457626,7.510631870839657,9670.0,0.03542220532670957,156,118
745.3269181585678,253.86342710997442,1835.4106634364412,3.4494615762812044,0.04048916377696166,28.282223138630584,12702.0,0.02165587142629247,156,130
761.4741827069967,366.57409104796824,768.1968160393187,3.309477728482136,0.12092717734681832,14.786556495715574,10358.0,0.030956826496116183,156,3475
22.04365818332299,975.0540037243948,576.3453984308966,3.512679878029324,0.01823436206227322,8.586151187052463,9645.0,0.03181218870308828,157,5
77.07324259856883,137.58874701838081,849.9097154183736,3.446213222651592,0.03208423522557084,13.83324357914008,10385.0,0.02760805883934417,157,23
90.35056861258529,188.96739954510994,786.4675983140415,3.4596120946339313,0.05514846829082401,12.402218381298002,10013.0,0.029572707423428334,157,17
92.36719564461949,742.9775280898876,1029.5033777475544,3.469981811919081,0.05771551677407998,15.741277176262848,10933.0,0.02514702273000444,157,24
175.25310734463278,677.6440677966102,1688.609733453651,3.4482452755315984,0.03649226284927704,26.831722459538945,12538.0,0.01994083397387345,157,42
268.28074319004884,833.7757833412061,757.3700859579193,3.426374313824293,0.015543437452957857,12.879226780578694,10135.0,0.028898275945146608,157,52
307.30639197041734,128.40081880612783,902.9768998383506,3.374279677000108,0.07507982078483547,15.860529276083021,10385.0,0.02760805883934417,157,63
381.04677754677755,764.1490644490644,1147.2052002700652,3.5108385787426237,0.015722616968976706,17.2915544739251,13473.0,0.017794683459979473,157,69
429.89097157138394,196.59762574195565,1908.6298576218703,3.446570811583991,0.03840516705156456,30.40928545414414,12424.0,0.020238438930947095,157,78
433.81718164794006,504.04213483146066,509.44497043177944,3.4481512714803038,0.060693492657319645,8.466899087232289,8562.0,0.040935083544675364,157,79
479.8903028760499,407.04784932552815,937.0830003869202,3.493949975916538,0.03061827517945472,14.190999878600598,10525.0,0.026934632735398676,157,88
655.1657725793685,154.7052150206666,1356.0156270551881,3.4711900184557085,0.017244613931875857,20.630613268889945,11774.0,0.022120815375381055,157,116
659.2575711842238,994.2899688097394,1185.2466201127004,3.3236099253536127,0.034817292084951164,21.346125867810983,10595.0,0.026610091084911303,157,110
663.8157715839565,1016.7771583956492,877.0991941773731,3.3047356992879475,0.12853482709557462,16.814546074644404,13302.0,0.01815197710663945,157,111
676.7103116807457,1002.0831634139237,818.7849173653085,3.3444808259787275,0.1355025179195971,15.38352087680233,12136.0,0.021031401512470065,157,115
677.9928927869348,1014.0446091032815,788.6141361108047,3.3804572627094833,0.17181631412904477,13.952495678960252,13800.0,0.01714918317258075,157,211
719.8343365611097,683.985082439152,455.6622734128814,3.504063517664644,0.01061057284371499,7.155125989210386,9706.0,0.03141780926404576,157,118
746.9680246170312,255.5366245233795,1782.6996402117675,3.4259167355070574,0.0372784738369493,28.859008156481888,12586.0,0.019818128994423433,157,130
758.534454244763,363.89718853362734,865.2932362951759,3.4092826781116767,0.060402368552128584,15.145016677161983,10214.0,0.02847772434654221,157,3475
21.094811018577836,976.014734144779,552.414574018546,3.476684796903981,0.014044328763489667,8.847126425665374,9530.0,0.035314686156283505,158,5
76.35913795547994,136.82730752871117,831.9837690695718,3.4156917650664855,0.06712236482848982,14.509287338091214,10393.0,0.029739423159878514,158,23
93.07483761649252,187.82787348206722,835.4046579541624,3.4727526972481066,0.009849830303719507,13.565593852686908,10328.0,0.030097305430605816,158,17
93.22664590747331,744.5509341637011,1060.7114775944406,3.4384198866232114,0.05677537058813332,17.222406108628597,10995.0,0.026789196451696293,158,24
175.78968371268104,679.4975613360922,1596.2575305613846,3.429034365168301,0.036488064203156395,25.715647477267353,12326.0,0.02197036545631531,158,42
270.8583208395802,833.895952023988,786.8044434558407,3.4742790176745553,0.024177875245193676,12.73986205295814,10399.0,0.029706816480302357,158,52
308.1712496931009,130.67751043456911,960.9158915129352,3.4281585513621864,0.07093965927599856,15.806865880522135,10693.0,0.028192211898568652,158,63
380.08525298231183,764.1678321678322,1147.0594315089347,3.524244640763088,0.013456251928279669,16.750559365926442,13447.0,0.01907979667728557,158,69
430.77022653721684,195.764975270196,1931.8585263082912,3.4549765083515807,0.038109362959483646,30.080229847262274,12487.0,0.021502502315727062,158,78
433.87526377491207,503.9184056271981,503.10658940617094,3.421674243804504,0.05078180360074055,8.729164739989836,8517.0,0.04527843805023877,158,79
480.1746948418428,409.7745110906943,898.7500831619265,3.4805630958936304,0.04094715164768132,13.683555538362446,10205.0,0.030798649405845178,158,88
656.8920282542886,156.7391982386937,1285.9003355490433,3.4612934349623545,0.014706547220669672,19.93552487916598,11647.0,0.024190158245533933,158,116
659.2115989049985,995.7964108283484,1163.4561058178344,3.3094636928205046,0.026038591620828274,21.469026792947975,10700.0,0.02815803000402974,158,110
663.4115220679224,1015.9461020211742,857.9353399181903,3.293410960411594,0.0861128558189665,16.86852105160198,12571.0,0.021266223204527784,158,111
676.8026843566801,1001.343103980253,764.6276465488394,3.308311413099969,0.1051727240264923,14.74521070944229,11796.0,0.0236654635601838,158,115
718.9160665507823,682.905140302955,475.0317082153928,3.530068787840194,0.016824794278617806,7.3136245118833765,9831.0,0.03314729821074965,158,118
744.4970291359439,254.405397666261,1647.806787201595,3.364392252399364,0.05271964119749133,28.78265130483135,12099.0,0.022665708491103005,158,130
758.4959722394349,361.99281199652995,951.8328417159188,3.447569510690791,0.05129134406155655,15.57094250917106,10479.0,0.029278794605568356,158,3475
21.021210230817218,977.7253067165731,561.7748717866185,3.4871060357962547,0.018413255400598086,10.046296313921644,9542.0,0.034420708834064215,159,5
78.04669209522557,136.83545968696566,888.1626845900728,3.4309099332218427,0.03677841313316453,14.602174874886112,10608.0,0.027959898523151772,159,23
94.08698807672369,743.8264385692069,1126.7038133462124,3.488216110416677,0.05626173871409625,17.405792450864244,11357.0,0.024702090409059997,159,24
94.91170105323907,187.89900447265907,809.6613924626851,3.509946293562971,0.006445806782193954,11.915374697907067,10420.0,0.0289171437722301,159,17
176.9601053057918,678.707911435129,1730.5329487725028,3.474414185940768,0.014192121682814736,26.050279976796823,12743.0,0.020320716320933598,159,42
269.2341232227488,832.7849921011059,739.4541356642327,3.4883013696493643,0.02206866150898933,11.681739899908889,10049.0,0.031012409964066043,159,52
308.08809836456965,131.5942461501731,978.5793514153677,3.4183635708052513,0.05248335266261151,16.354435859872446,10764.0,0.027212414939693272,159,63
380.8843948083308,766.006137438374,1161.0481286519446,3.5236255784381867,0.02705831716247807,17.172157652866066,13631.0,0.01824713509777551,159,69
431.5110588534384,194.79026312444387,1838.0049558516646,3.416633208846548,0.07153498496259399,29.671619345768576,12215.0,0.02179326485505376,159,78
433.0812054290315,503.0195537152059,507.8052334490394,3.426174301953419,0.04022968488834869,8.527670126933488,8561.0,0.043717104293398514,159,79
480.0724142141898,407.8504090853584,956.6176804035389,3.475715166891257,0.06367378153364879,14.7189922738852,10457.0,0.028723603907675224,159,88
655.0654163675521,157.86127063890882,1301.8130944458467,3.4967552388303003,0.01004062506508539,19.04123603685149,11748.0,0.023285727145965957,159,116
659.0986953490689,996.6620854496564,1172.9635033498516,3.316970094605185,0.01291666335733357,21.611218814831446,10917.0,0.026517135310537246,159,110
664.7414279951594,1016.8122899018422,868.770996356224,3.332156575935625,0.1193241481785784,16.00398366287518,13558.0,0.018401498780084548,159,111
676.9554000874508,1001.0970703979012,801.4841745327489,3.3769626864776163,0.10621262592742496,14.134905278889756,12028.0,0.022367318136060146,159,115
717.9817842129846,681.9806165343298,500.2121025140986,3.505617031375206,0.027402872749550392,8.060400530937134,9939.0,0.03169328889590857,159,118
746.0844876214353,254.67151363209027,1863.8216010304632,3.4519488861372087,0.03343366484850787,28.853897552774956,12819.0,0.02012498400514554,159,130
760.6680142104618,364.80656621340194,953.5804280295627,3.409871021704854,0.05495086942801047,16.237618460873357,10894.0,0.026619376691762505,159,3475
23.832740957558016,975.1896299393686,556.6274525647607,3.493161085256697,0.022537070666621365,8.379087724161147,9558.0,0.032355006915804466,160,5
80.56032482598607,135.6193445475638,802.5304020252122,3.44401276099724,0.05162313414694364,13.84876998854412,10254.0,0.02813607204475186,160,23
90.46558257025576,189.69450584149038,737.1269672893987,3.444448405541904,0.059093649965480194,12.335879149459467,9782.0,0.030865470798334883,160,17
94.34888101041436,743.5722357633504,1050.411747198313,3.4409004845347573,0.059137623593186625,17.223680321886803,11001.0,0.024681848999156077,160,24
