y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
122.74208233075372,882.6154646550042,1782.8800634152014,3.4352491122987656,0.0343578261077714,27.710758610667433,12663.0,0.03748237372464565,216,593
224.6272742173414,956.9190296672676,707.3779844505524,3.1723171549802007,0.33350188192741415,19.942470631944765,6690.0,0.1686676092113251,216,4758
235.22490322580646,964.1667096774194,898.570624404488,3.225443205354536,0.3492288583404463,22.493251759286537,7345.0,0.12188714224631336,216,47
247.28448466122268,310.2233502538071,525.3449676357077,3.467890355531328,0.06109482957421632,9.391512332485615,8686.0,0.07774244539855558,216,45
273.20603015075375,30.580087939698494,738.3351917687456,3.4391242165534557,0.024087546248091812,12.058238056524742,10031.0,0.057026985986897226,216,55
281.5510673922143,76.49469792102693,1661.949849059862,3.3437746333538283,0.05866330766799755,29.449927561127733,11803.0,0.042209159389895355,216,61
298.9358514454526,78.40782162200183,1648.3843312462716,3.3790665897249785,0.07211367587587851,28.406426190851555,11633.0,0.04328825359040765,216,2331
302.9553375063441,497.9436643545931,685.3485110780553,3.498434770969218,0.03710968140169208,11.130681282945915,9681.0,0.061275835753358744,216,54
316.0787838064841,412.209138249622,690.2181841393441,3.195883880544957,0.3038341825730642,16.34818813432681,6312.0,0.21665482077040743,216,1095
321.74032258064517,206.33494623655915,431.3138997141542,3.361787159120251,0.04802304393672771,7.884232575420023,8255.0,0.0879841855934304,216,2969
358.2265170115749,401.66103121711683,1652.790225920771,3.4505373998767332,0.028674494244250465,25.507811273417722,12236.0,0.03968916141807018,216,70
502.2677269715043,250.22465208747514,174.9603964163061,3.445206810463702,0.2722752176478272,4.289950077802072,5580.0,0.48247496614376023,216,3293
524.1307120085016,977.7796670208998,327.3115964766283,3.422488193396075,0.05045024594677395,6.376952818354431,8302.0,0.08673810516226498,216,106
532.8342143200384,924.7013111828105,1688.9649400903452,3.4565430684733105,0.07505125683222602,27.94264780406214,11864.0,0.04183495445758783,216,105
544.2815463165573,91.0206661804036,476.880126216214,3.452255012739946,0.010104499366218387,8.000177172117375,8453.0,0.08296320002925388,216,102
551.1350568308446,388.06307109427235,520.2434053810241,3.1854849652772073,0.2608328871603687,12.290127249919447,6226.0,0.23164930303718315,216,3520
564.7678135405106,387.7718091009989,522.3304081215765,3.2357602327936394,0.23176743767366342,12.174182653222093,6278.0,0.22234476287356686,216,4764
125.63131772107654,882.501642782244,1695.0708417032135,3.4095390170788296,0.03155972218855757,27.84632281022406,12436.0,0.04028665314380484,217,593
224.69605943152456,953.8972868217054,733.7209823017336,3.1308150031548223,0.336704132397548,20.73662336931579,6754.0,0.1550200897788651,217,4758
235.35390175344665,961.2374514790523,885.2760753837615,3.2351717885048594,0.35203570163579184,21.56608830408842,7243.0,0.12450451562552571,217,47
249.07085201793723,310.0237668161435,528.4876584408481,3.4543142583609403,0.04680856120079286,8.650134319771729,8645.0,0.0795870579816102,217,45
276.77232425585817,30.91608613046232,748.4143611462773,3.482744944664818,0.028221095444659415,11.849499068180451,10266.0,0.056160973984874935,217,55
279.67256403485607,73.3518616318986,1794.9621188479746,3.4152379145826814,0.056571374444083534,30.216222623860148,11983.0,0.04281288671717113,217,61
298.5560168945522,75.41470398740067,1655.256524834127,3.3991298950229307,0.113297793119131,29.031272717042103,11534.0,0.045650171059531106,217,2331
303.1610820244328,499.79476439790574,678.9762966067399,3.483218306842669,0.029420079000787653,10.427559179998797,9491.0,0.06535867214479989,217,54
320.26801922050186,409.3778252358071,665.8233526410595,3.2783053539823133,0.32282054218305883,15.522843779316391,6089.0,0.232522233341058,217,1095
320.9227188081937,207.1417597765363,509.0544799690322,3.429694243963498,0.08975717794140442,9.124114282498947,8507.0,0.08251731856805439,217,2969
357.438149197356,401.5084985835694,1505.8343415843717,3.4129076029946273,0.03874260797015363,25.120938024542557,11747.0,0.04425874321644324,217,70
505.1183269124931,251.29829389102918,215.3053980688388,3.283939671926047,0.21898441750991723,5.569264562044812,5676.0,0.3372305044841077,217,3293
529.5842743621915,975.21539104977,283.3215227201946,3.5034188953797054,0.028040767295118778,5.569264562044812,7970.0,0.09631673587220081,217,106
531.6629390681004,925.6686738351254,1653.005120011173,3.408654387171395,0.09044302727667951,28.557292754314886,11746.0,0.04426507753508154,217,105
544.9349948612538,91.11253854059609,461.18250373358313,3.3806550202407117,0.030734573328719393,8.294649347726315,8401.0,0.08491888642414838,217,102
558.0439670247315,391.0612040969273,474.33544769926345,3.183967142563865,0.2609666099572705,11.967994058862255,6152.0,0.22200717596130604,217,4764
761.3984459703651,655.3957354535598,655.7512784331061,3.0204399452656348,0.3814244904465722,20.49963338795218,7309.0,0.12128221715122857,217,4016
94.79962049335863,446.2696394686907,629.4607162216929,3.289422989722224,0.39533375717347136,16.12470525425589,7037.0,0.14136715361077476,218,12
124.97707698423214,881.5528024380549,1802.8614896869512,3.45270339388085,0.03280442246958107,27.471720062806334,12791.0,0.0396119188172846,218,593
225.47216564833673,951.9260013577732,703.7538026524127,3.184473107891036,0.3699334409792299,21.260722483389248,6521.0,0.18368004479590422,218,4758
234.8286752375629,960.0709893795416,854.7288207367048,3.19809019309571,0.3590207831332227,21.977376050245066,7457.0,0.11904563277751888,218,47
250.0798444291924,309.9508121711279,522.0821234544629,3.4858277633307435,0.027275090983325416,8.360958279984535,8640.0,0.08239908256094547,218,45
274.13947577442417,28.25957108816521,751.8890338928951,3.514183221921689,0.04522525044683379,11.70534159197835,10274.0,0.05781605403010226,218,55
281.5687912680232,74.3504918474599,1772.7620398790068,3.4063797086217598,0.08100123291530158,30.457776591372237,11959.0,0.04421361262386637,218,61
298.9184820313584,80.5492576661579,1721.6407521099586,3.4172815566076156,0.05898195675415595,28.546700413090058,11825.0,0.04505662107618182,218,2331
303.97501257756164,500.0516518530941,712.2342031935399,3.4939635542072356,0.009940213336179409,11.227572547407805,9724.0,0.06427010937470702,218,54
318.1145617667357,410.0802277432712,692.2873455827196,3.251346803810283,0.27671180272742607,15.527493948542709,6418.0,0.19535159870295624,218,1095
319.80757396449707,206.9526627218935,504.6435533276381,3.430148270813277,0.09336994640277374,8.83872732455508,8572.0,0.08388337576091617,218,2969
358.9771759870835,400.70460883604875,1627.5202503295613,3.476620874516311,0.002867834526944094,24.007894489669884,12308.0,0.04215920620567106,218,70
523.0182322631788,977.9916765755054,301.3528248628712,3.4693037014378185,0.05464419282766489,5.255459490275994,8198.0,0.09310796049968867,218,106
528.8105913381455,924.3545252637424,1720.9240985431027,3.4668954760834265,0.06627084496191855,28.18837362966215,11974.0,0.04412120514183833,218,105
544.1323983169706,90.48892005610098,425.81166097349814,3.445549195217214,0.03423465811723995,7.28597792970081,8262.0,0.09138819436164293,218,102
548.0617160060211,388.37581535373806,476.096852914548,3.2439685049045783,0.34647139497549073,11.466457069693078,6045.0,0.25374011560743037,218,3520
562.9919075144509,388.06843930635836,516.5877794419017,3.2846111672816334,0.21689698876146463,11.466457069693078,6180.0,0.22897072250806505,218,4764
760.5025582717453,653.5832859579307,630.2968120496914,3.001610331496903,0.3577915141127374,21.141280222246614,7328.0,0.12511326200499442,218,4016
97.68755036261079,449.31365834004833,595.176878363484,3.2629831172608617,0.30632768551231826,17.025607721114973,7022.0,0.1723774199754599,219,12
126.65335942596217,879.967775603392,1838.0462420048768,3.464704146188124,0.0440985698891857,27.456789916445977,12878.0,0.04641679239776187,219,593
224.74799762681698,960.370958172649,808.3566708151911,3.259333857356602,0.35401972477719645,20.98226303658535,6818.0,0.19037429485710677,219,4758
233.53078465063,951.7905211912944,837.3721431286406,3.197982253320742,0.36714627101506553,23.500134600975596,6644.0,0.20898443969552163,219,47
249.86904200094384,310.7925908447381,508.13046142313556,3.405641711860059,0.07765393874501907,9.232195736097555,8612.0,0.09924941726438286,219,45
278.515834767642,31.17986230636833,696.6111328146337,3.486635413407042,0.04020758346155938,11.510270008641108,10098.0,0.07107096044785367,219,55
281.8350968257137,73.66347241631729,1801.7169522901033,3.4129995480056685,0.03829542493161994,30.57415471045294,12030.0,0.05190963562905738,219,61
300.41856607039813,81.68840161569533,1662.2748270812533,3.3503472789826576,0.09540600846406502,30.094560126759564,11778.0,0.053801640659253205,219,2331
303.04150545198735,501.0664790714034,681.7437007201389,3.482229647860141,0.032160748936538225,10.431182195331004,9506.0,0.08013482554444656,219,54
316.9169352839078,206.02231589387551,483.55123900884985,3.375463160769919,0.045088263442119914,8.992398444250865,8557.0,0.10072756290663122,219,2969
318.0673897581792,411.1854551920341,674.3099846728916,3.282675763869623,0.24689216529440547,14.387837510801385,6341.0,0.25185812210030384,219,1095
360.2385079125848,400.6979653353429,1591.0550314027864,3.4680259831848455,0.02311341974085069,23.85983053874563,12127.0,0.05121635883987137,219,70
523.912437039907,979.8186749321968,309.4584051281531,3.518259229313463,0.051870958331690135,5.275540420627174,8223.0,0.11074349229254492,219,106
529.5292899408284,927.5565828402367,1621.0296928836226,3.3491034744898878,0.086267913408868,29.614965543066184,11754.0,0.053989049766114953,219,105
542.2131531063167,92.14634780348324,461.2500908671077,3.410979382570843,0.027291977099777077,8.273006568710796,8389.0,0.10552826378701649,219,102
551.8952710495963,390.32410611303345,519.7606300777001,3.2455452567851877,0.283934942087717,11.869965946411142,6102.0,0.30048213048672706,219,3520
760.3289977046671,661.6270084162204,626.830120887247,3.110623010981865,0.44363664116761675,19.303681993658525,7534.0,0.13932165525048926,219,4016
92.96179598267034,447.9633714060654,609.0036477343143,3.2417374595418864,0.2866996300206509,15.83073680601211,7341.0,0.1362787301837935,220,12
127.54142231209977,877.0674081563869,1779.1589433120428,3.4411122899011586,0.04432459177974938,28.063578883385105,12661.0,0.04331474947178435,220,593
231.22744334769916,960.0082024190185,862.655226103372,3.234927727636388,0.34721622157740184,21.587368371834696,7279.0,0.1397748639466549,220,4758
249.89665003563792,310.8018531717748,504.78463042806794,3.436661731738908,0.05136214257181121,8.87480699730982,8570.0,0.09110670957941559,220,45
274.93595505617975,30.301926163723916,747.1628053140564,3.4686395999234776,0.02253217855532522,11.633192955933142,10286.0,0.0622817980996687,220,55
281.69233868260255,71.60719801248909,1786.1148731207452,3.3835383004886412,0.0746170456556773,30.462175369144514,12058.0,0.04694450230248107,220,61
299.467796855756,79.59892776932551,1655.3913646468573,3.368007728009226,0.06397883840225173,29.14294730197684,11824.0,0.04852241210084794,220,2331
304.16025283509947,503.05131065253767,645.1025248449935,3.497376383671749,0.03719987676075902,9.954175415901554,9401.0,0.07442597685333587,220,54
316.8392721758908,205.94086429112966,474.5623147074994,3.436047002631976,0.029824628530851913,8.035298227294026,8495.0,0.09298765465365856,220,2969
317.13170121515367,411.28073624017156,671.1272967154831,3.2233955343008085,0.26499935316894135,14.751368387420376,6283.0,0.2377623807447321,220,1095
364.5175199934042,399.8329623217083,1454.6288387887946,3.430451000060196,0.025085450725105388,24.225824506170046,11853.0,0.04832112469235464,220,70
524.7992322456814,977.8698656429942,312.41719227016324,3.5232161193171936,0.06284631681337076,5.156982444382733,8226.0,0.10042390262150225,220,106
528.5371214348721,924.4442075860042,1631.525329613551,3.379787542755672,0.09047256107617424,28.303438531961046,11814.0,0.04859221094588818,220,105
542.9789842381787,93.91368526394797,479.35950767901824,3.411594822722332,0.05889106845547343,8.634947348733878,8482.0,0.09332161128339751,220,102
551.87595939589,391.33869769744985,484.396560299113,3.2154230333637304,0.2660661489073409,11.153473658781259,6086.0,0.2760375096572651,220,3520
759.4535131298793,656.4627395315827,675.9244896870019,3.008327689291909,0.37131399063244347,21.94715784469861,7679.0,0.11992576637723552,220,4016
127.42939765834392,877.5138242347299,1650.5062480507927,3.385253008566322,0.0754693686308436,28.870471823712553,12232.0,0.03539920114155632,221,593
232.95804293281293,952.1250348480625,835.1482454165881,3.1363405878898183,0.35905846985342604,23.16622537467257,7131.0,0.11207419410068958,221,47
249.05780620705994,312.698175787728,491.38008696730117,3.4631440196487913,0.03361658562247126,8.265336691466093,8505.0,0.07077920397474612,221,45
276.7890564277942,31.92336390486554,748.8860695239631,3.494749676191172,0.024612643889186585,11.874145669430163,10283.0,0.04792739481196587,221,55
281.734389878928,71.40028567541832,1711.5067610976691,3.3666363390516665,0.058188555996420144,29.568950980737856,11855.0,0.03728441891581803,221,61
299.9652873112375,79.45479505785448,1780.7726108360118,3.4136975141979886,0.04136745851701251,29.685364173575408,12174.0,0.03567672850745399,221,2331
304.11925395629237,503.25169555388095,617.9212275817187,3.4935887021217975,0.048319283952990684,10.127947776866904,9244.0,0.0590724963545876,221,54
314.1368152866242,206.99057324840766,456.92178188738615,3.452682885565985,0.024718604172841087,8.032510305790993,8450.0,0.07183876643992393,221,2969
320.10973982655105,409.22998665777186,698.0135042539534,3.2780579274702526,0.30584749194196703,15.366541454556682,6278.0,0.17572123979578236,221,1095
362.964662523486,399.98019945078767,1610.9257624860254,3.5113529661839844,0.011624518742450947,22.58415941048482,12366.0,0.034774236851539096,221,70
524.9470330545599,977.1465551573078,292.3135272150896,3.571480912172644,0.06622094260899056,5.122180484852227,8137.0,0.07852885394888484,221,106
528.5781813235394,923.2681765626063,1711.6231742905068,3.428152189821445,0.09382103496197058,28.870471823712553,12003.0,0.0365208826067763,221,105
543.9549085287297,92.3504251481577,451.79960140253394,3.3882574555981027,0.02593013514381407,8.381749884303645,8329.0,0.07428527248177799,221,102
550.7763960009754,391.39819556205805,477.4105038267951,3.2025806468092632,0.2486710427831468,11.990558862267713,6018.0,0.2125060214439432,221,3520
759.3017598343686,655.16011042098,674.7308656864434,3.054626874368604,0.42861964137822556,20.95437471075911,7845.0,0.08600042712550525,221,4016
93.72120322817315,449.1529713866471,649.0265383787137,3.258939958816734,0.35402130048272495,17.261344105816853,7189.0,0.13855090548972743,222,12
125.84500478774338,875.6526013405681,1864.8203821904895,3.45866107312757,0.03055809685040667,28.33241308403042,12836.0,0.042909325410652434,222,593
