y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
345.5057627118644,654.1186440677966,119.8655459176055,3.1934254495282826,0.13887237396899713,3.49438540641155,6390.0,-1.0762318178502988,128,53
381.36895475819034,513.2776911076443,104.18144397720017,3.3348020685182274,0.12262772504537704,3.169326298838383,5917.0,-0.1905415052284979,128,845
387.403453689168,769.1302982731554,103.53132576205384,3.0503364716481487,0.17428991534962152,3.3318558526249666,6507.0,7.1851286125052,128,3833
487.9348508634223,764.3241758241758,103.53132576205384,3.243154849093122,0.12250043155848336,3.088061521945091,6457.0,-3.1507872569919098,128,3884
594.9519660411081,894.9466041108133,363.74114137437437,3.1332487201702666,0.24085656297285496,9.345449342728564,8052.0,0.07019120834049225,128,2119
595.8090534979424,882.3484224965706,296.21011177604885,3.094842827382398,0.20232361195746904,7.6388890279694355,7859.0,0.08009940590094868,128,3970
611.5556445156125,29.315452361889513,202.99941267944308,2.9387938354647973,0.19136892896620591,6.257387820783474,7249.0,0.14462387992965808,128,317
52.890160183066364,970.0835240274599,117.6237852645715,3.220891472314801,0.09661803849854364,2.6916198001046108,6794.0,0.25188330228158906,129,2054
142.81357882623706,238.42117376294593,116.95088031454534,3.0141591449321545,0.033836467200539455,4.037429700156917,6073.0,-2.1695548436520578,129,1855
157.46850393700788,453.6456692913386,102.55071438398568,3.0552652371424873,0.14708313085639324,3.633686730141225,6444.0,0.5497182880875229,129,1705
374.0749682337992,755.5527318932656,105.91523913411645,3.193266422446898,0.29733123955186963,3.229943760125533,6485.0,0.48283861505610304,129,67
380.55759162303667,521.619109947644,102.81987636399614,3.2522646157546977,0.2221820509862465,2.5570388100993804,6040.0,-1.506635308091712,129,845
386.8440594059406,768.8378712871287,108.74143992422628,3.1219044073630555,0.02512883708711919,2.960781780115072,6516.0,0.44216470998344215,129,3833
500.5132275132275,588.4722222222222,101.7432284439543,3.2213326631976598,0.21505579309190478,3.0953627701203024,6192.0,3.6981048471343105,129,193
581.0325581395349,882.9767441860465,549.7633441713668,3.1757958553039085,0.32857830416882716,14.131003950549207,8645.0,0.06516484312130812,129,3970
722.8988173455979,34.01708278580815,102.41613339398045,3.154372473729496,0.14175969723179693,2.5570388100993804,6211.0,2.582803385300137,129,2582
75.30268595041322,392.13429752066116,108.75015337798436,3.3425320733176256,0.11814917256157145,3.1456655935780597,6301.0,1.63751344329777,130,1391
305.09745834034675,350.06059585928296,667.442831837402,3.191867084577377,0.23391772023423144,14.60487597018385,7870.0,0.07694509526482318,130,3539
333.3543689320388,645.9504854368932,115.71555576376434,3.322181994395174,0.12048456226997706,2.808629994266125,6338.0,1.1077166572168455,130,2542
332.7160975609756,658.4517073170732,115.15382976491112,3.232910038506047,0.15320258542917506,3.59504639266064,6368.0,0.8775191657863648,130,1370
345.55804480651733,656.2556008146639,110.32298617477339,3.2576089840984634,0.03658733054042203,3.4827011928899947,6351.0,0.9946495773438939,130,53
378.812972972973,522.8897297297298,103.91930978784661,3.1794951154529536,0.17271863881243338,2.92097519403677,6045.0,-0.7091355539304287,130,845
469.31842385516507,540.8019169329074,105.49214258463566,2.987193111217631,0.18795847001429394,3.1456655935780597,6112.0,-1.1347216620654232,130,3037
503.57142857142856,586.6829745596868,114.81679416559919,3.08426979308811,0.16958255742418812,3.4827011928899947,6213.0,-11.906880696227208,130,193
579.1964479098982,894.9896036387264,518.697787341068,3.2427256522284664,0.297554305929809,11.90859117568837,8695.0,0.05125896195804502,130,3970
603.7424412094065,904.4826427771557,100.32426339518598,3.0029847041333193,0.13046300560131138,3.37035599311935,6508.0,0.44548819484851054,130,2119
705.6514346439958,982.0797024442082,105.71683298417695,3.2391402803180926,0.3103804021175968,3.1456655935780597,6897.0,0.18813002753546557,130,3387
52.340444444444444,969.8746666666667,120.44407109946758,3.267618908828466,0.12806205937831497,2.6765349133215017,6780.0,0.30243188261686266,131,2054
92.06184486373165,440.1781970649895,102.1365722923485,2.961846837301184,0.21857096504451165,3.3189032925186623,6207.0,-0.5697903292826745,131,2462
136.91487279843443,604.4412915851271,109.416747256583,3.1311827292186796,0.08507164247678178,3.6400874821172424,6093.0,-0.3620507492890107,131,143
167.0180904522613,323.3969849246231,106.52608955019578,2.981854672252181,0.2997766503040295,4.282455861314403,6115.0,-0.3894523771434138,131,2686
304.6145767027371,353.88733290897517,672.7738158124927,3.090920153702243,0.11903558220773601,16.16627087646187,7908.0,0.07535425785510842,131,3539
380.28848114169216,521.8022426095821,105.02722999873573,3.161149225211788,0.09108464204905801,2.6765349133215017,6034.0,-0.30457934779174245,131,845
511.0511727078891,591.0319829424307,100.42358994782275,3.094806158697942,0.09775820463200177,2.5694735167886416,6198.0,-0.54509800079105,131,193
571.7924808310661,904.7343556764779,432.8492261823533,3.1063672810676235,0.19154601749444825,11.348508032483167,8425.0,0.056061545819943825,131,3970
738.2828571428571,38.12380952380953,112.41446635950308,3.4310903445378633,0.029532047080386654,2.6765349133215017,6213.0,-0.5875333989264689,131,2582
52.732919254658384,969.6884854276159,117.02863688495806,2.79879504480391,0.1085962842380161,4.2494870536344065,6776.0,0.2944104560875338,132,2054
344.49638286032274,655.2014468558709,100.4780030971188,2.972139225347118,0.2067079347880003,3.522601110249574,6418.0,1.3202332296739527,132,53
387.4052251250695,768.0694830461367,100.5898317037934,3.269105131408305,0.2168746941071019,2.6838865601901514,6517.0,0.6723728335951872,132,3833
472.7824657534247,541.3397260273972,102.04360359056305,2.9556539734818257,0.20772391991380648,3.1312009868885102,6119.0,-0.691186962456476,132,3037
618.9557477110885,36.83468972533062,109.92752036112162,2.6328390194116156,0.18112613758357554,3.6903440202614584,6137.0,-0.7609825842239742,132,317
725.3141499472017,34.00580781414995,105.9016905208364,2.987124782585599,0.20800414472655857,3.746258323598753,6200.0,-1.1769490938652272,132,2582
53.8558476881233,969.4406165004533,122.78154868641059,3.203720638458318,0.19517272406960146,3.3394800186693723,6692.0,0.34154468078302125,133,2054
65.44972972972973,15.771891891891892,102.96730057563897,3.3886934419099117,0.15426284485624675,2.7829000155578103,6779.0,0.2832354436791695,133,20
335.62680412371134,645.0371134020619,107.97652060364304,3.244027025196644,0.26326498885907657,3.3394800186693723,6268.0,-103.09770149917739,133,2542
344.22374877330714,656.4916584887144,113.43100463413634,3.405243316007959,0.09415974907464866,3.3394800186693723,6405.0,1.064430546452103,133,53
376.92450765864334,753.3446389496718,101.74282456879354,3.1018452897127076,0.2582558133104958,3.1168480174247475,6541.0,0.5314314510268957,133,67
470.68833849329206,541.1279669762641,107.86520460302071,3.108296431800921,0.20611262949795187,3.005532016802435,6137.0,-1.0901569644932325,133,3037
720.020022246941,481.0611790878754,100.07308455945885,3.120672754826133,0.2546353921514638,3.784744021158622,6179.0,-1.5966458196781383,133,2070
739.774919614148,38.143622722400856,103.85782858061748,3.0058891820756823,0.18205909630803382,3.3394800186693723,6204.0,-2.2069844357630486,133,2582
66.01707988980716,14.418732782369146,125.36387323990157,3.379813677685172,0.11362896290330982,2.693769177055736,6866.0,0.224547254978265,134,20
144.4215488215488,617.4693602693603,102.57044174173764,3.1721642868278845,0.24074937447047057,3.0391241997551894,6214.0,-1.480911470520433,134,143
183.6733181299886,1005.751425313569,121.15054196296823,3.1756808228648414,0.1758236162534989,3.2463372133748614,7073.0,0.16442829899251357,134,1125
300.51354679802955,339.11268472906403,112.17131137278244,2.7985525815542824,0.39388899083586515,4.765899313252456,5906.0,-0.32278852216089265,134,3539
310.58439811701413,195.20645595158035,102.70858375081743,2.737691781013312,0.09554081332267796,3.9370472587737684,6199.0,-1.2606357004139583,134,3774
346.02480803307736,655.6792675723567,116.9372106860349,2.9485647794668415,0.050652904635145504,4.075189267853549,6430.0,0.9767463520626986,134,53
385.3816844919786,769.0006684491979,103.33022279167645,2.944450049883116,0.1376783576081893,3.798905249693987,6513.0,0.596413347223271,134,3833
502.98205445544556,588.2394801980198,111.61874333646333,3.1396931804440276,0.21069243183779776,3.522621231534424,6210.0,-1.4149795071428204,134,193
616.006729475101,893.4306864064603,102.63951274627753,3.0478463592085006,0.2618421833096242,3.2463372133748614,6442.0,0.8942945071826937,134,2119
678.2954091816367,109.3166999334664,103.81371982345567,3.29700765559286,0.08298072934630722,2.7628401815956267,6036.0,-0.48183089666870976,134,2676
57.23622047244095,977.4140419947506,181.03774107120032,3.293296300810843,0.2605317437916255,4.157690903866149,7111.0,0.170587526905815,135,2054
70.80947136563877,13.466960352422907,107.86238116315609,3.0239499215022234,0.22365431067468014,3.563735060456699,6923.0,0.21393961559589708,135,20
186.8062827225131,1005.8356020942408,113.44556609120491,3.448043682380212,0.25451136445938943,2.850988048365359,7120.0,0.16894860565159633,135,1125
196.19329608938548,110.85586592178771,106.31809597029151,3.2842947764734745,0.20790410512047072,3.2073615544110288,6363.0,0.8803913217825139,135,4126
296.29137055837566,345.44060913705584,117.00930115166162,2.9515546965800166,0.3780670444748608,4.632855578593708,5913.0,-0.5856637073126828,135,3539
332.4345372460497,645.9458239277652,105.24897545215451,3.2007688128366896,0.2549787018135859,3.326152723092919,6742.0,0.28324051148820095,135,2542
344.10854271356783,656.3437185929648,118.19721283848051,3.2435479054694687,0.05669127059058245,2.7321968796834692,6676.0,0.3211770303726444,135,53
59.12398703403566,977.1641004862237,115.26399577267159,3.4682514662849,0.16667986756937042,2.989017718578194,6784.0,0.6212471082693958,136,2054
93.13132209405501,440.7857142857143,105.26946777617576,2.8905653831474254,0.14551271167670402,3.4560517371060366,6363.0,-0.7450053561542064,136,2462
109.8735632183908,505.3082162622392,109.70629095219027,2.96474244138015,0.3667462767892088,4.063195961192232,6798.0,0.5855384972969649,136,2706
214.86738017682643,235.77105630525827,100.36561058163342,3.149523367220837,0.10805359276049484,2.6153905037559197,6198.0,-0.40012685302094664,136,2290
303.1675627240143,349.09498207885304,104.2419929354145,2.92514129793814,0.3565034333984359,4.4368231760145065,5882.0,-0.21209296373152112,136,3539
331.93453204241587,661.6966343937298,101.2996786186891,3.2342108575212367,0.1338189380240791,2.848907513019841,6336.0,-0.6529167208166597,136,1370
343.95826771653543,657.9925196850394,118.62664070607207,3.1094851081481765,0.10233281322919519,4.250009568603369,6401.0,-0.9295178681768967,136,53
375.1555145362252,768.6169820027689,101.20627181498352,3.0483717578059024,0.2528976829782954,4.109899363045017,6491.0,-2.2483480773925177,136,3833
53.73705179282869,970.5388446215139,102.26189549266856,3.2555499654726914,0.11979406665991507,2.7500708947231582,6677.0,0.2837688102210419,137,2054
153.01960784313727,465.58467023172904,114.28072384738458,3.4700141523441665,0.07348065817467557,2.7500708947231582,6195.0,-1.2432422993256833,137,1705
175.42168674698794,134.58835341365463,101.44705967200984,3.3151108336460533,0.22305777784941985,3.4630522377995328,6648.0,0.3064123119800323,137,2102
387.2128408091469,769.8663148636764,115.80854101111967,3.363365153222856,0.09049036524317966,2.953779849887837,6490.0,0.5420813085376925,137,3833
507.6378640776699,317.74077669902914,104.91011190980937,3.3645784802133183,0.17508114886727932,2.8519253723054976,6403.0,0.9403050924936087,137,196
53.65622872702519,969.1531654186522,111.7589229583573,2.8650139562255044,0.09375180757219889,4.032146301424736,6773.0,0.32386692854282617,138,2054
139.29273827534038,225.22239031770044,100.57542283931133,3.303255626001573,0.25158608604221383,2.8909728198894333,6206.0,-0.6752467271127209,138,1855
196.6230551626591,115.82602545968882,107.57462019272785,3.319289131645889,0.20411538370390933,3.4235204446059075,6215.0,-0.7100143391185247,138,4126
296.5099469496021,348.0736074270557,114.72597401034909,3.124091379841845,0.36507497923604887,4.792928622448271,5891.0,-0.24881397376227193,138,3539
329.5179806362379,656.6327800829876,110.00912362000317,3.182333668792406,0.11650254963459368,3.2713639804012007,6367.0,-5.444387120798093,138,1370
344.15369393139844,658.2605540897098,115.33459986716791,3.3010752226100233,0.0874349775637213,3.3474422125035543,6372.0,-6.974099977216423,138,53
388.0662251655629,767.4738778513613,103.39031742709841,3.3134062201887176,0.17402891339819695,2.8148945877870797,6497.0,1.1576680691457724,138,3833
498.2590529247911,599.6469359331477,109.24834129897964,3.2199975778118537,0.2554897320003574,2.9670510519917865,6181.0,-0.5943964604506995,138,193
733.0007092198582,40.50992907801418,107.27030726431845,3.257724045625536,0.4361237011127956,3.2713639804012007,6721.0,0.37471490305088817,138,2582
737.3990250696379,479.2715877437326,109.24834129897964,3.3213456681522566,0.06454487183223598,2.738816355684726,6215.0,-0.7100143391185247,138,2070
120.18443804034582,503.8249279538905,102.4112483028145,3.4646215241315326,0.15027125009147307,2.6561995237041227,6148.0,-1.0077295050385549,139,2706
296.90838206627683,347.5243664717349,113.55252963835125,3.0638643014076026,0.31236406461547583,4.131865925761969,6003.0,-0.46716277858274097,139,3539
301.4754098360656,841.7911617961511,103.51799810435789,2.8669721971921107,0.03195780770785954,3.3940327247330457,6563.0,0.4359110845506609,139,270
343.46185688941455,657.0751034890598,124.76759429399087,3.2645978395223985,0.13875488846113201,3.3202494046301534,6383.0,1.1512382965451426,139,53
375.5772759350741,754.8652081863091,104.55096458579838,3.0386826250823593,0.25316625651243446,3.6891660051446147,6539.0,0.4752873486450489,139,67
489.1665449233017,925.8254200146092,101.00936522085955,3.1317549345456666,0.1339020412287187,2.729982843807015,6519.0,0.5139774064996634,139,305
488.01526162790697,765.0116279069767,101.5258484615798,3.1205200446139116,0.0782503452007198,2.6561995237041227,6438.0,0.7667690580632539,139,3884
703.436640115858,970.2592324402607,101.89476506209427,3.409638338422628,0.21843078324653467,2.8037661639099074,6718.0,0.28397092286833925,139,3387
736.2976776917664,38.00351864883885,104.84609786620994,3.248775008676672,0.26004582930202147,3.025116124218584,6761.0,0.25893297188079634,139,2582
92.48135593220339,440.2864406779661,104.65352856373718,3.164153031504586,0.13693409506671514,3.370198377476282,6208.0,-0.5655513548206852,140,2462
142.63471074380166,238.37520661157023,107.31421149332371,3.035056877215629,0.1957146232320567,3.724956101421154,6193.0,-0.5239812517362108,140,1855
198.3379373848987,106.19600105235465,674.2170543572288,3.155218926157273,0.13350280130150224,17.028370749353847,9329.0,0.0364707393039774,140,4126
302.7082314588427,340.0920945395273,108.82193182008942,2.8158649389704804,0.38569317713138807,4.523160980297115,5962.0,-0.24577482124615943,140,3539
346.20812182741116,644.3950930626057,104.83090742570961,3.4399612400917157,0.09039661958314826,2.6606829295865384,6309.0,-1.2141236303409135,140,53
